-55.880,536.610,-81.139
-59.094,533.966,-81.655
-57.475,536.999,-80.401
-61.231,533.900,-79.621
-60.525,533.910,-81.886
-70.995,534.665,-81.443
-80.961,529.349,-79.322
-98.280,527.195,-73.270
-108.690,521.325,-72.997
-110.598,523.119,-64.597
-110.216,521.454,-52.200
-105.848,526.005,-38.442
-118.159,526.533,-24.483
-116.353,521.003,-12.736
-119.709,521.432,1.043
-119.904,515.815,15.462
-126.257,513.612,33.379
-124.811,510.510,50.492
-129.719,506.036,66.461
-129.835,501.007,89.245
-126.007,495.390,109.003
-121.348,495.500,133.820
-113.945,491.034,160.227
-108.418,489.304,183.097
-93.331,486.243,221.204
-80.829,478.259,244.635
-65.861,483.451,272.376
-46.972,477.018,292.762
-21.038,484.067,308.590
3.944,486.803,324.134
29.305,492.673,332.346
62.345,497.424,336.512
86.739,494.297,342.352
112.104,501.558,346.299
138.589,502.703,343.723
159.011,504.664,343.141
181.508,510.288,341.575
207.183,513.811,332.540
226.638,514.640,318.724
247.717,520.128,307.289
264.017,528.601,293.656
278.669,535.591,279.113
284.796,541.130,259.448
296.096,541.976,242.791
301.783,552.567,220.585
303.353,559.374,201.532
305.750,569.425,178.642
301.141,574.977,157.275
300.630,582.028,144.345
295.453,591.177,127.162
284.669,594.933,118.310
286.064,596.400,114.357
282.527,600.983,94.450
282.270,605.969,66.972
280.394,609.589,30.381
274.772,611.622,4.158
260.812,618.492,-22.318
248.782,623.201,-41.480
233.169,626.758,-59.077
217.903,637.515,-74.336
205.485,636.967,-89.226
192.614,636.611,-96.822
181.720,639.024,-102.364
176.279,639.650,-108.664
168.891,635.960,-104.083
162.338,635.542,-111.816
154.532,630.649,-115.259
140.045,628.714,-124.111
130.882,621.988,-129.105
114.433,618.579,-126.402
101.960,619.979,-134.511
80.593,614.200,-135.092
66.484,605.731,-135.024
53.665,601.579,-137.880
34.665,593.222,-137.492
16.713,584.286,-139.291
-5.045,570.897,-136.290
-17.256,566.973,-134.248
-31.544,553.271,-130.893
-36.820,546.697,-127.961
-40.857,535.272,-120.984
-43.451,530.740,-116.226
-39.313,529.195,-117.279
-46.154,526.313,-112.794
-40.272,522.850,-116.833
-45.469,512.957,-116.522
-47.461,510.204,-114.343
-47.998,514.946,-112.749
-57.579,508.416,-115.802
-48.687,507.217,-118.672
-50.377,508.212,-114.110
-47.727,504.869,-118.947
-42.413,514.648,-118.268
-37.153,514.369,-118.209
-31.199,513.478,-114.387
-27.061,518.582,-113.620
-21.415,525.632,-114.097
-15.798,524.477,-113.582
-9.127,529.413,-109.596
-4.317,540.031,-109.227
