-76.422,575.072,-114.348
-79.750,570.489,-112.578
-80.854,572.067,-115.627
-75.620,572.456,-110.425
-82.380,570.790,-116.513
-99.849,570.018,-113.118
-109.103,565.209,-109.375
-125.985,560.777,-109.044
-131.432,562.271,-108.548
-141.007,559.681,-97.394
-137.082,561.257,-83.483
-138.145,558.227,-65.967
-143.749,555.348,-55.272
-143.424,557.958,-34.567
-145.917,551.302,-18.922
-149.155,552.163,-6.038
-155.557,550.823,6.579
-157.774,539.187,28.942
-157.833,537.352,52.280
-160.549,535.218,77.323
-160.216,531.617,99.456
-151.985,525.724,126.626
-141.713,522.258,155.646
-133.885,517.067,182.456
-123.504,516.091,224.902
-105.189,513.161,254.169
-89.119,508.165,278.692
-68.680,510.758,301.208
-40.223,513.812,323.330
-12.566,517.272,335.352
17.049,520.678,349.603
50.924,525.970,350.950
83.358,532.502,355.996
108.514,530.991,358.958
135.753,538.180,363.566
165.454,535.606,361.138
186.497,538.139,351.286
212.135,546.959,344.869
236.902,549.474,332.625
257.277,558.355,318.429
276.661,561.456,304.213
291.512,566.646,284.183
302.722,574.815,261.551
311.358,582.972,243.137
319.806,586.555,224.759
325.063,596.185,196.633
327.022,602.974,176.944
321.816,614.231,151.780
315.493,621.509,132.247
317.874,629.553,119.369
308.332,634.794,109.657
306.151,640.046,99.575
306.674,643.353,80.192
301.409,643.720,49.402
299.440,655.088,8.344
290.774,657.370,-22.207
276.440,658.575,-45.831
263.005,670.951,-70.278
247.270,677.597,-90.158
232.858,679.908,-106.486
213.659,679.565,-122.182
200.768,685.921,-133.844
188.104,687.345,-140.701
179.887,686.927,-142.130
177.722,684.708,-142.006
159.203,680.213,-149.726
154.240,676.128,-156.008
142.516,672.788,-157.883
134.194,674.332,-166.886
115.012,667.176,-167.177
98.273,665.295,-171.439
78.413,657.667,-169.967
59.975,654.280,-176.973
41.385,645.104,-181.158
21.408,635.389,-176.552
4.982,624.739,-179.524
-14.896,612.021,-177.746
-27.108,606.941,-170.504
-46.015,595.775,-168.070
-53.173,582.855,-164.757
-63.514,574.605,-157.885
-63.591,569.358,-156.025
-59.196,566.363,-151.151
-59.025,559.423,-152.464
-56.688,555.459,-149.949
-62.338,546.814,-153.058
-66.642,545.568,-152.142
-74.842,547.500,-154.344
-74.060,544.188,-154.060
-69.284,543.245,-156.940
-73.799,545.095,-151.218
-68.098,540.173,-151.006
-62.641,540.244,-159.242
-61.555,547.186,-151.692
-51.904,550.989,-152.171
-45.422,551.872,-149.905
-35.866,562.383,-150.210
-27.668,558.920,-147.433
-16.423,563.546,-147.098
-12.830,568.915,-147.295
