263.964,492.484,-166.350
259.543,496.144,-163.675
259.865,497.997,-158.623
261.899,500.223,-157.491
260.005,501.544,-154.829
254.259,503.620,-154.142
245.986,505.300,-149.722
238.466,507.625,-143.768
228.837,510.419,-142.653
219.196,514.060,-134.735
200.062,514.839,-126.671
188.478,516.182,-113.841
175.220,515.419,-98.847
164.829,517.671,-85.691
150.459,517.333,-78.203
136.827,514.347,-62.443
126.330,513.103,-51.511
119.883,509.058,-36.743
108.614,507.008,-23.990
102.650,504.898,-9.031
99.283,501.677,4.973
94.456,500.564,26.237
93.523,500.130,44.033
93.188,495.634,65.790
90.983,495.394,88.604
89.296,491.921,108.026
92.784,488.465,133.665
95.228,484.218,157.116
100.295,478.243,182.016
106.733,473.517,208.044
111.501,465.394,231.775
120.248,459.862,251.533
135.426,452.495,273.844
150.257,444.473,289.759
162.542,439.814,303.258
181.390,432.074,315.832
199.086,423.680,324.509
218.432,414.103,332.947
239.280,402.683,343.882
252.709,395.950,349.572
269.878,383.035,351.313
286.414,374.918,358.320
301.604,364.174,359.871
316.512,352.228,360.807
333.325,341.698,361.715
345.373,334.100,363.170
358.653,326.482,358.467
370.372,318.986,351.942
381.011,314.846,347.256
395.446,308.225,339.447
407.565,305.345,326.096
420.637,299.000,313.697
433.322,296.884,300.082
445.121,294.790,282.381
458.361,288.805,264.218
471.190,286.020,243.086
483.322,281.923,217.692
493.343,283.823,194.792
502.511,282.105,169.595
506.741,287.503,144.669
508.829,292.599,118.204
511.568,297.987,88.227
511.849,304.688,51.544
510.508,307.856,21.940
507.744,319.160,-12.745
495.963,322.453,-36.528
492.351,331.266,-65.001
483.012,337.912,-86.728
468.049,346.073,-109.502
456.217,352.939,-126.112
437.279,362.611,-143.654
423.485,374.333,-160.947
404.112,380.525,-172.782
388.817,387.332,-182.625
368.530,394.901,-191.751
354.131,398.984,-200.668
335.404,404.458,-206.254
314.304,411.346,-209.018
296.560,412.913,-212.335
281.625,414.041,-210.790
263.658,416.058,-210.069
252.669,414.726,-208.545
239.842,414.746,-205.435
232.107,416.790,-200.160
227.887,413.391,-199.233
218.315,411.681,-195.321
213.786,411.897,-193.478
210.319,411.568,-191.950
208.016,408.259,-189.929
200.242,409.566,-189.810
199.237,408.631,-191.122
198.141,408.994,-187.269
199.801,408.227,-185.260
198.359,406.268,-186.767
196.870,408.880,-187.178
198.400,406.706,-184.579
198.983,408.550,-182.732
198.475,407.853,-182.828
199.729,406.566,-184.337
197.715,406.642,-184.560
