299.658,375.518,-184.767
293.735,376.787,-184.032
290.216,377.234,-184.761
293.073,378.414,-186.290
289.609,374.498,-185.687
293.583,377.645,-184.963
287.939,382.759,-185.537
280.773,385.514,-185.281
274.116,396.594,-186.822
268.003,403.106,-183.775
253.674,410.035,-180.567
249.420,420.608,-176.442
237.848,428.919,-170.823
230.605,433.425,-160.164
219.557,440.263,-149.468
207.892,453.389,-135.532
198.342,462.509,-121.852
185.528,468.136,-105.370
178.858,471.428,-88.197
170.342,477.337,-69.983
161.370,479.144,-48.287
158.852,484.202,-25.092
152.500,484.753,-6.465
143.654,486.702,17.945
141.727,486.173,41.538
137.785,478.784,64.581
137.193,475.712,84.201
146.101,466.390,112.566
145.121,458.586,137.194
152.603,450.384,156.829
154.958,440.115,180.601
163.857,429.457,193.870
177.072,418.371,210.339
180.876,410.104,223.765
193.918,394.891,240.106
203.216,381.230,250.537
208.790,371.357,259.810
217.363,359.296,267.638
227.215,347.856,274.452
231.434,335.807,280.459
242.287,325.486,279.631
256.549,314.790,279.985
267.832,310.464,280.124
273.127,304.113,285.228
271.334,303.867,282.908
280.486,297.526,282.959
289.576,290.035,277.683
288.341,289.127,277.500
297.167,279.047,275.727
312.756,268.483,274.623
317.961,263.338,273.384
330.364,250.407,269.572
342.032,235.734,257.655
355.777,233.235,261.613
364.610,219.244,251.354
373.906,209.706,247.463
379.393,202.983,239.235
397.831,191.659,230.514
404.442,177.457,220.200
412.710,170.438,208.150
425.388,158.551,200.753
433.794,157.989,183.916
440.395,148.310,171.809
450.068,143.174,153.965
459.181,141.288,137.501
467.420,136.826,119.783
470.861,136.164,99.200
474.728,138.287,83.284
476.855,146.121,58.650
477.831,149.050,40.562
484.296,161.584,20.245
483.405,167.149,1.713
478.683,178.097,-14.496
476.628,188.360,-35.270
471.796,194.721,-53.519
463.662,216.565,-73.267
454.290,234.531,-93.337
451.474,247.494,-110.858
434.359,266.225,-124.808
428.688,286.896,-138.314
414.746,301.415,-145.731
394.891,319.474,-156.420
383.053,337.594,-161.482
371.912,353.196,-162.055
359.796,361.575,-161.727
347.845,375.547,-157.563
334.342,386.074,-159.101
320.003,393.720,-154.470
313.242,397.672,-153.569
302.110,409.510,-153.155
295.023,413.149,-152.642
286.373,415.810,-147.570
276.137,419.014,-141.411
270.777,419.527,-141.946
267.168,420.641,-136.044
265.803,423.363,-133.764
263.590,422.271,-132.288
265.764,417.555,-130.423
262.894,417.201,-129.626
263.852,415.412,-131.383
