227.120,461.117,-203.533
225.105,458.941,-201.024
229.351,459.552,-197.526
229.511,459.463,-198.026
227.349,460.294,-198.124
225.417,459.500,-200.842
223.503,465.900,-197.037
214.300,464.368,-197.234
203.406,475.675,-200.202
196.573,478.326,-200.166
181.751,484.898,-196.802
172.656,489.743,-190.572
164.927,496.437,-184.520
148.134,507.786,-174.055
140.791,510.513,-165.623
125.128,517.782,-148.414
112.984,524.446,-131.337
102.000,529.763,-115.995
92.419,534.000,-97.568
80.215,538.070,-76.947
68.060,542.847,-60.682
61.158,542.799,-32.417
55.438,539.134,-8.453
47.937,539.976,19.396
46.200,535.591,39.903
45.839,534.189,67.276
46.062,526.996,88.231
46.270,522.151,114.278
55.347,512.967,139.810
64.539,505.651,165.474
74.774,498.769,185.302
82.523,483.966,201.871
91.602,476.421,218.226
103.996,467.560,237.352
117.691,455.417,248.629
129.638,444.914,264.501
141.382,434.846,273.643
153.864,421.648,280.475
163.222,414.326,288.520
176.712,406.676,288.130
185.536,398.597,292.463
206.428,389.139,292.120
212.982,377.917,292.873
216.815,376.818,291.713
223.487,379.759,289.851
226.270,374.082,292.390
237.837,371.698,290.835
244.191,364.960,289.128
255.430,357.714,290.306
266.571,349.993,288.065
282.918,345.690,280.104
293.702,337.683,279.551
306.655,331.087,274.634
321.201,315.307,268.189
337.276,313.883,262.729
348.927,306.811,255.547
364.440,296.055,243.949
373.321,289.502,239.852
387.998,280.547,231.456
399.849,272.724,214.850
410.818,262.497,205.785
420.322,259.622,191.141
437.659,256.233,175.421
442.557,250.591,164.095
451.464,249.305,141.522
457.300,248.161,122.546
464.296,252.446,101.008
468.936,251.143,79.798
471.282,257.125,58.436
473.048,266.511,41.047
468.962,272.530,15.336
469.871,281.475,-3.652
463.574,294.434,-24.424
460.173,300.224,-45.616
451.277,313.486,-60.327
436.400,327.614,-78.427
430.769,343.583,-101.956
417.772,359.384,-116.171
402.880,372.688,-137.569
384.604,397.102,-148.288
370.379,409.463,-161.161
348.770,425.337,-174.033
329.574,431.910,-171.494
318.201,445.290,-176.763
303.434,455.492,-175.800
284.797,468.746,-174.638
270.747,469.559,-173.191
255.757,483.693,-170.666
239.148,488.769,-172.365
228.766,494.376,-166.813
216.204,498.680,-166.070
209.423,500.785,-162.407
198.702,498.379,-158.686
195.727,500.289,-151.896
193.464,497.595,-148.382
192.771,495.503,-146.979
190.710,498.908,-145.401
189.781,494.291,-145.087
188.513,497.794,-145.735
189.400,492.979,-143.134
