346.086,456.108,-172.984
341.077,463.282,-176.145
346.031,462.281,-171.341
344.084,465.562,-166.965
340.937,464.835,-165.357
338.837,469.266,-162.181
333.375,474.451,-161.228
322.857,474.769,-156.288
314.005,480.915,-151.745
302.791,486.528,-147.815
290.531,490.326,-136.020
279.227,494.948,-123.688
263.567,495.504,-115.885
253.191,496.906,-99.973
238.873,499.131,-87.165
225.020,499.208,-75.600
212.943,497.492,-61.474
204.786,495.853,-46.814
198.628,496.399,-32.802
191.444,494.616,-21.508
187.063,494.232,-2.659
185.119,494.243,14.572
179.939,489.696,33.133
175.273,489.243,53.096
176.698,486.607,77.388
175.119,482.628,99.095
177.637,480.225,122.286
178.899,474.079,146.069
181.993,469.605,172.042
190.755,463.488,196.202
194.743,452.452,220.385
202.725,443.300,242.950
216.065,437.584,263.301
226.215,429.907,277.848
238.986,421.808,291.902
257.224,409.885,307.602
271.069,399.833,313.308
286.435,385.977,324.361
304.837,371.597,332.603
323.567,361.488,337.859
338.106,350.928,343.727
355.623,339.920,346.630
366.719,325.373,348.500
378.901,311.008,350.544
392.128,298.542,350.740
401.952,292.597,349.669
414.625,278.772,345.452
424.481,270.008,342.177
437.770,266.617,334.637
447.938,257.361,328.896
461.746,252.005,314.373
472.428,248.633,301.231
486.667,240.088,288.690
498.928,231.495,271.646
507.315,225.537,252.117
519.806,221.369,234.796
534.976,215.505,208.987
539.869,215.039,184.546
547.049,213.654,160.170
554.392,218.119,130.092
559.702,222.256,104.923
560.457,228.717,75.546
562.751,234.818,39.027
561.402,239.773,11.134
559.575,250.546,-21.354
552.969,254.200,-50.956
544.976,261.307,-74.603
539.335,271.471,-97.482
526.956,280.906,-122.434
515.643,289.085,-139.386
501.794,304.306,-154.656
484.029,314.860,-165.940
470.820,325.234,-183.201
454.662,335.682,-193.131
435.965,343.765,-203.176
418.296,352.360,-212.111
400.708,363.529,-216.963
381.877,367.194,-219.694
367.482,374.691,-221.891
351.085,380.138,-220.865
336.310,379.306,-222.052
326.478,385.881,-219.765
312.005,382.414,-213.778
304.149,384.580,-210.617
296.026,385.182,-209.775
291.457,384.254,-208.917
286.834,382.204,-207.844
280.384,385.423,-203.811
276.861,384.900,-200.782
271.938,384.812,-200.949
271.948,385.411,-199.304
269.861,384.441,-201.459
268.574,384.227,-198.541
266.209,383.537,-195.088
271.878,385.353,-199.725
272.209,383.538,-195.052
271.126,384.162,-198.115
269.336,384.542,-195.331
271.057,385.294,-196.297
270.242,382.871,-194.030
