40.688,549.552,-160.117
42.126,551.950,-160.445
32.334,553.357,-161.014
23.056,549.788,-156.840
15.849,549.563,-163.839
15.222,550.465,-160.974
7.616,549.817,-159.502
2.033,545.631,-156.831
-4.680,543.158,-153.515
-12.937,538.120,-145.593
-25.058,536.072,-137.424
-34.254,531.325,-130.433
-41.999,526.154,-115.301
-53.075,514.456,-106.603
-60.670,510.353,-95.795
-74.333,503.023,-84.085
-79.568,499.623,-68.587
-81.687,493.859,-54.561
-89.726,492.285,-33.391
-93.159,486.642,-15.810
-93.076,485.188,5.219
-93.719,481.249,32.006
-91.975,482.158,54.548
-94.464,482.410,80.136
-83.926,484.330,105.550
-79.959,483.902,132.591
-74.027,482.853,162.034
-65.029,483.478,189.832
-55.126,483.480,217.400
-39.231,484.822,243.772
-24.294,480.004,267.699
-3.021,487.293,284.787
15.366,482.894,303.330
33.745,482.011,313.771
57.193,478.960,324.751
72.257,479.720,329.588
90.175,479.033,327.481
98.185,479.915,328.252
114.359,484.209,326.617
121.623,485.394,320.560
133.762,488.085,314.280
145.103,493.058,303.755
152.473,497.882,295.339
158.683,497.026,287.363
166.056,501.393,275.715
175.587,504.245,267.214
183.464,506.555,255.616
194.269,506.333,248.347
200.073,508.249,238.230
212.155,507.760,225.860
223.046,505.264,214.953
234.330,501.579,197.106
245.233,501.082,184.361
253.358,500.889,171.928
261.172,499.626,158.270
263.303,497.072,144.085
265.976,495.867,128.430
276.276,500.225,106.956
275.443,498.350,81.953
279.237,494.505,61.327
280.761,494.959,37.139
282.611,495.416,9.584
277.019,497.386,-17.889
267.089,497.379,-48.857
253.482,498.313,-79.006
242.038,500.090,-99.202
228.118,501.000,-116.039
210.716,502.719,-132.671
192.536,505.163,-139.842
170.609,500.807,-149.796
152.369,500.947,-155.297
131.675,497.872,-162.104
113.097,496.083,-166.578
91.310,489.871,-172.640
73.327,486.882,-171.670
62.909,480.530,-171.680
51.906,477.221,-171.414
45.197,473.844,-172.364
41.896,468.196,-170.217
32.089,463.277,-171.313
28.946,461.869,-172.625
21.591,460.657,-171.939
25.707,459.672,-172.257
25.630,458.437,-167.261
28.883,458.771,-164.289
22.156,461.090,-160.908
26.191,458.008,-157.511
25.611,462.395,-161.563
27.067,458.849,-159.102
27.997,460.136,-159.835
29.433,459.741,-160.563
27.792,460.320,-164.724
26.448,458.441,-169.192
28.789,464.581,-168.386
35.192,463.646,-169.632
33.358,459.978,-173.623
41.114,462.486,-170.704
42.581,463.491,-170.106
50.661,468.461,-170.294
50.930,470.548,-163.653
