64.355,609.547,-198.419
57.046,612.833,-189.934
57.941,616.552,-187.873
60.056,614.103,-184.534
57.576,618.847,-181.231
51.498,614.979,-176.974
40.514,611.482,-174.682
31.884,612.386,-174.011
21.041,614.139,-169.955
8.507,611.301,-163.943
-7.724,606.770,-145.250
-22.168,599.357,-135.745
-31.673,594.264,-124.712
-46.550,593.651,-114.375
-59.920,583.873,-97.483
-70.391,578.465,-84.005
-76.787,565.403,-72.516
-88.287,562.890,-54.648
-93.444,560.192,-37.657
-96.142,550.958,-23.981
-103.060,547.540,-7.048
-107.647,544.211,13.054
-108.041,541.535,30.275
-108.251,538.626,55.706
-106.517,538.886,79.765
-105.815,534.693,102.422
-102.957,533.769,130.831
-99.163,527.475,156.193
-92.716,525.626,184.497
-86.811,520.375,209.810
-74.393,517.008,235.152
-64.671,512.044,260.801
-43.715,512.994,281.992
-27.829,511.882,300.029
-8.824,513.771,314.149
13.754,513.342,329.560
31.670,513.533,338.064
55.326,510.347,347.786
77.676,513.778,359.397
100.503,507.952,368.477
117.245,505.884,368.661
141.216,504.658,369.728
161.505,501.282,377.126
182.174,495.037,379.153
198.820,494.228,375.375
216.032,490.650,372.714
230.971,486.309,372.766
244.525,488.898,367.346
263.484,487.320,358.585
276.665,487.336,350.774
286.119,486.933,342.614
306.900,492.219,326.236
320.895,493.633,304.710
330.992,495.971,292.621
349.559,497.387,271.552
361.347,495.867,250.996
375.635,497.310,223.500
379.947,505.035,197.212
391.613,509.850,170.663
399.704,512.201,141.883
398.357,523.810,109.845
397.219,530.337,79.820
395.311,534.445,42.359
390.795,539.166,9.015
377.157,545.937,-27.758
373.749,546.648,-59.008
365.586,549.573,-82.835
350.811,550.199,-111.467
331.686,554.852,-133.415
317.761,559.149,-154.332
294.593,559.609,-171.875
277.535,566.403,-188.589
255.076,569.588,-199.546
232.861,565.284,-213.595
215.943,559.109,-226.791
193.430,559.277,-232.407
174.676,554.050,-238.215
154.467,555.022,-243.338
129.654,545.448,-242.245
115.393,540.392,-242.148
103.202,537.329,-243.856
84.036,531.023,-237.277
77.897,524.548,-237.008
69.277,519.989,-237.388
62.875,515.377,-232.821
53.551,514.417,-226.561
52.541,509.065,-227.084
47.820,505.864,-223.244
42.045,506.302,-222.430
42.424,498.317,-223.981
42.124,498.863,-220.561
37.819,497.223,-220.037
39.711,500.473,-220.489
41.370,499.530,-213.680
33.674,495.499,-216.356
37.954,496.324,-211.099
39.871,498.100,-213.959
39.012,495.964,-218.097
37.780,496.619,-213.742
38.258,500.177,-212.735
