-147.143,421.770,-129.127
-151.046,421.263,-125.705
-151.926,422.006,-122.893
-154.118,422.890,-122.659
-153.982,423.358,-119.139
-156.921,421.306,-117.301
-163.617,418.243,-115.001
-169.065,414.923,-113.306
-176.394,410.574,-109.959
-184.425,404.794,-105.755
-193.221,397.021,-95.640
-200.497,390.313,-87.295
-207.562,384.781,-76.971
-215.120,376.478,-66.981
-220.388,367.474,-58.481
-225.500,359.652,-47.407
-230.154,351.968,-38.274
-234.625,345.527,-26.280
-236.763,339.801,-16.571
-239.363,334.668,-3.556
-239.653,332.170,7.719
-240.301,327.645,23.083
-242.404,326.055,37.258
-241.162,323.345,52.950
-238.880,323.040,71.010
-238.269,321.517,89.007
-234.089,319.901,106.368
-230.874,318.993,125.785
-225.670,318.920,145.154
-220.036,319.237,166.414
-211.177,320.004,184.656
-201.824,320.521,202.950
-192.479,324.487,216.009
-180.088,330.126,228.054
-167.058,334.192,239.749
-155.045,342.102,249.829
-139.891,347.589,257.242
-125.956,353.501,265.010
-109.423,359.988,272.336
-95.904,364.660,276.695
-79.500,369.209,280.108
-66.337,372.844,285.137
-51.416,376.870,284.383
-36.267,380.055,285.787
-25.258,382.907,285.003
-12.114,384.893,286.377
0.634,388.893,283.050
9.836,393.114,279.352
19.385,394.742,275.343
28.934,401.243,267.787
37.633,406.546,258.694
48.044,413.577,248.475
57.582,417.914,237.685
65.174,422.843,224.552
75.696,427.764,210.979
83.262,434.006,195.756
91.851,439.768,173.679
98.014,444.573,156.435
101.266,448.543,134.997
100.977,454.247,116.162
100.246,460.179,92.836
98.928,464.450,70.979
92.882,466.700,43.466
88.996,469.047,21.038
80.133,470.612,-5.446
75.454,470.026,-28.434
68.128,469.521,-48.766
59.434,465.512,-67.644
47.765,464.030,-83.101
34.632,461.178,-98.863
21.629,455.033,-111.032
6.688,452.168,-123.595
-6.088,445.583,-132.927
-21.518,440.214,-142.566
-32.469,431.402,-149.731
-46.114,424.669,-155.560
-59.129,417.039,-160.257
-71.887,407.938,-162.176
-82.630,400.290,-162.981
-92.199,390.498,-163.729
-101.581,382.827,-162.665
-108.469,374.838,-160.803
-113.791,369.150,-157.324
-117.496,363.303,-154.832
-121.376,357.534,-153.744
-122.927,353.548,-153.291
-124.832,349.919,-151.360
-127.683,346.340,-149.077
-129.405,343.915,-147.175
-131.493,342.228,-146.996
-131.173,342.065,-145.782
-132.155,339.735,-146.021
-132.606,339.385,-144.993
-132.098,337.856,-144.241
-132.387,339.007,-143.457
-133.022,339.219,-141.702
-131.428,339.672,-143.165
-132.119,339.509,-142.097
-131.225,339.800,-142.194
-132.827,339.766,-141.644
