558.491,-142.339,-80.604
558.277,-146.407,-80.188
556.658,-141.277,-77.557
558.416,-140.062,-78.820
558.847,-142.941,-80.669
558.675,-139.141,-80.533
557.977,-136.587,-77.330
556.330,-136.868,-79.635
556.852,-130.671,-77.645
555.491,-128.729,-77.203
557.689,-124.184,-77.481
556.882,-118.663,-77.143
557.858,-116.732,-75.686
559.273,-112.978,-73.598
557.657,-111.807,-72.164
556.559,-109.651,-70.639
556.921,-110.462,-66.360
557.674,-110.298,-65.357
555.792,-110.791,-63.585
557.130,-115.370,-57.680
553.404,-119.689,-56.091
551.178,-126.537,-52.088
551.591,-132.307,-50.520
553.160,-140.062,-44.135
549.110,-146.366,-46.781
549.807,-157.453,-48.088
547.010,-164.196,-49.091
548.679,-171.758,-48.101
544.660,-181.375,-49.030
545.050,-188.236,-53.755
544.324,-191.690,-53.617
544.097,-196.953,-58.774
544.657,-197.732,-61.761
548.366,-199.277,-71.814
543.578,-197.661,-73.886
549.520,-194.819,-80.357
549.747,-194.906,-88.894
549.597,-192.845,-96.381
549.422,-187.544,-105.088
551.076,-185.587,-110.947
552.493,-178.144,-122.628
553.560,-171.595,-129.801
555.428,-166.961,-140.221
554.517,-158.476,-148.862
556.171,-150.802,-153.820
556.006,-139.720,-161.774
556.654,-130.588,-168.069
558.553,-124.058,-175.632
557.618,-112.830,-181.605
556.326,-99.288,-185.927
558.212,-91.613,-189.696
556.319,-81.820,-196.147
554.863,-72.157,-196.894
559.394,-59.803,-199.054
557.400,-52.543,-199.954
554.014,-44.561,-200.434
552.106,-32.460,-197.310
557.812,-23.385,-196.281
554.846,-13.416,-191.408
554.753,0.071,-189.025
552.067,4.070,-184.957
555.993,13.255,-178.077
554.852,15.688,-172.183
551.658,20.458,-167.165
554.831,25.307,-163.511
547.347,31.192,-151.353
552.495,34.102,-141.994
547.164,35.273,-131.951
547.768,35.823,-123.587
546.523,34.844,-113.666
548.592,36.408,-101.832
545.981,34.890,-93.863
542.930,31.069,-83.869
545.674,29.350,-73.290
541.415,24.159,-63.687
540.700,20.862,-55.792
539.480,14.320,-45.940
536.765,7.999,-40.180
536.719,2.393,-29.901
538.210,-5.617,-22.283
533.950,-12.386,-16.305
529.609,-19.421,-9.413
528.888,-26.853,-3.253
527.266,-34.645,4.843
525.486,-43.636,9.022
525.070,-49.448,13.033
522.193,-60.261,17.052
525.957,-66.291,16.446
525.779,-74.168,18.757
524.209,-80.595,19.309
523.523,-86.001,19.112
524.212,-90.097,23.129
524.144,-101.950,18.922
528.581,-104.819,17.398
529.355,-107.245,16.321
529.748,-111.662,15.520
528.928,-115.112,9.906
531.112,-119.853,2.766
532.792,-122.681,1.887
535.480,-124.004,-2.903
