-135.779,478.346,-83.192
-134.807,483.059,-83.523
-131.297,471.690,-82.676
-139.646,480.663,-85.274
-143.272,476.943,-90.037
-152.984,481.667,-74.476
-157.669,467.221,-79.507
-179.156,461.146,-77.687
-179.805,463.118,-74.338
-184.143,469.331,-72.833
-184.729,467.291,-56.882
-187.452,462.361,-50.149
-192.219,465.148,-35.115
-186.399,455.430,-16.513
-191.627,455.708,-4.004
-189.536,450.281,6.410
-199.070,446.703,16.998
-202.622,443.243,36.328
-195.578,443.181,47.173
-199.674,435.560,72.627
-195.594,435.298,95.223
-187.395,433.517,116.935
-180.717,431.963,141.285
-175.458,425.439,164.263
-164.434,426.782,200.694
-150.277,424.058,216.765
-137.632,431.803,246.856
-123.627,430.027,263.224
-100.980,437.467,285.073
-76.109,437.933,290.743
-50.860,450.728,300.408
-24.628,452.078,306.094
0.567,465.913,314.340
23.105,473.570,316.235
48.877,481.975,313.082
69.496,488.806,308.069
88.160,487.106,308.150
108.083,494.235,303.081
126.081,504.732,289.640
138.125,506.055,280.547
158.079,515.661,269.144
168.119,523.349,248.858
179.366,532.985,237.286
186.998,538.976,213.768
189.030,546.198,198.707
194.317,551.700,179.895
193.659,550.694,162.332
186.723,565.567,142.662
179.355,573.992,121.411
179.114,579.039,112.451
171.278,579.130,103.891
168.909,581.468,89.119
168.488,588.468,77.078
161.011,595.198,52.214
159.302,598.011,22.756
155.274,594.122,-8.061
145.423,601.692,-30.983
128.658,600.908,-50.703
114.765,605.007,-64.400
104.564,602.804,-79.518
90.273,609.769,-92.723
76.424,607.554,-98.461
67.283,607.120,-108.226
61.980,607.423,-109.047
58.638,603.487,-110.794
52.095,605.716,-113.635
43.532,597.336,-117.468
31.670,594.173,-122.209
22.051,595.598,-121.455
10.938,583.167,-129.519
-1.504,577.293,-127.975
-20.843,572.057,-134.347
-34.336,568.599,-139.217
-46.999,552.798,-132.507
-64.991,544.636,-136.274
-71.502,535.033,-134.218
-94.622,525.277,-132.250
-100.136,507.873,-134.674
-116.600,499.827,-130.996
-115.516,494.860,-128.835
-121.655,486.210,-123.556
-122.430,474.939,-114.102
-119.600,476.961,-116.727
-116.027,476.758,-113.868
-120.599,468.156,-110.585
-126.872,470.601,-112.921
-124.245,456.785,-116.685
-127.081,457.708,-115.050
-126.007,452.256,-115.340
-124.386,454.349,-115.782
-123.957,456.662,-121.292
-125.709,457.069,-116.719
-123.204,464.247,-123.230
-117.364,461.209,-120.865
-115.996,466.701,-114.120
-111.166,469.431,-111.856
-99.797,470.408,-114.460
-93.399,473.604,-114.027
-85.784,484.486,-116.840
-87.679,485.585,-109.501
