622.980,-231.367,-52.016
630.380,-237.269,-53.514
618.628,-241.571,-53.786
621.380,-240.056,-55.738
617.763,-239.677,-58.743
624.077,-238.765,-58.484
625.018,-238.712,-57.096
618.704,-240.041,-54.569
621.221,-245.415,-52.268
623.153,-238.152,-52.643
620.897,-237.420,-55.733
622.745,-239.409,-53.436
625.853,-236.215,-53.826
622.651,-245.419,-54.879
621.232,-246.357,-47.053
617.945,-253.931,-56.397
614.344,-257.831,-55.567
614.126,-261.759,-56.958
613.162,-274.445,-58.294
606.333,-281.252,-58.511
610.762,-281.543,-54.131
602.332,-293.098,-61.369
598.647,-299.702,-51.657
594.785,-313.038,-50.925
593.600,-316.368,-54.155
593.679,-320.697,-40.051
594.139,-333.329,-42.411
587.413,-337.579,-30.924
586.082,-340.348,-25.444
580.063,-340.893,-17.428
584.480,-344.740,-10.293
579.096,-347.375,6.995
578.517,-356.668,13.264
582.577,-348.730,23.090
582.623,-349.538,56.222
577.111,-342.004,56.071
575.064,-336.176,71.000
582.731,-343.396,87.626
585.338,-337.864,98.958
579.708,-335.746,106.357
582.077,-330.294,117.998
589.604,-326.949,135.108
587.550,-317.528,133.892
592.385,-307.243,146.836
593.531,-300.281,151.540
596.727,-290.563,153.873
599.694,-284.932,160.653
602.086,-266.959,164.499
608.798,-262.185,164.563
608.365,-247.802,156.358
614.439,-233.470,161.745
619.799,-219.714,162.752
625.212,-213.624,159.802
624.005,-192.673,160.536
630.032,-179.576,160.120
633.551,-174.028,158.667
640.409,-156.604,154.936
633.743,-150.549,162.340
643.305,-133.047,154.610
640.852,-125.766,161.900
649.719,-115.292,151.605
650.766,-102.766,142.473
647.100,-105.472,137.927
655.547,-97.973,132.785
652.459,-85.796,123.956
657.047,-82.511,108.978
650.489,-86.197,97.747
660.473,-84.285,88.337
656.449,-88.405,76.356
658.816,-91.154,58.288
658.689,-87.477,49.647
663.170,-91.500,38.555
663.183,-98.214,26.306
666.789,-96.068,10.798
663.483,-99.857,-1.973
659.473,-113.192,-16.488
662.307,-115.944,-30.120
660.239,-125.417,-28.783
657.677,-137.822,-38.615
656.556,-145.573,-41.248
657.848,-159.732,-45.412
646.468,-164.679,-49.883
648.539,-179.518,-54.115
650.906,-188.853,-48.714
647.204,-199.775,-47.906
640.753,-212.403,-46.465
640.613,-224.468,-48.968
643.097,-224.020,-47.349
640.613,-234.754,-47.106
635.342,-241.878,-48.429
633.715,-241.236,-40.421
635.633,-249.380,-47.022
631.104,-248.059,-48.183
637.349,-251.888,-44.201
636.528,-251.600,-46.476
635.798,-252.435,-40.519
632.077,-247.326,-43.963
636.958,-237.763,-48.264
639.399,-245.651,-43.981
635.324,-247.705,-48.997
