196.868,505.535,-169.507
197.291,507.224,-166.988
194.586,507.794,-161.803
192.741,512.517,-163.665
196.458,507.339,-156.104
189.428,513.775,-159.346
187.820,512.928,-150.889
175.701,515.731,-150.786
164.496,518.058,-146.694
149.787,519.466,-139.447
136.298,522.107,-121.169
123.231,517.749,-116.902
114.227,520.143,-107.391
99.848,517.426,-91.949
89.547,512.241,-78.224
76.504,510.017,-66.557
69.465,499.879,-52.397
55.703,502.116,-44.959
48.569,498.117,-32.654
40.611,494.551,-13.207
40.068,494.302,1.087
33.218,489.125,17.861
36.372,491.126,37.703
35.638,485.212,58.661
33.533,486.493,76.054
33.902,482.742,100.971
32.942,477.274,121.681
36.551,475.003,148.350
39.444,472.298,173.012
48.507,461.600,193.505
59.712,460.250,216.296
71.142,458.904,241.367
75.404,443.604,265.222
95.658,446.089,272.410
108.441,438.281,289.876
130.277,436.555,299.947
151.275,430.132,311.284
167.229,423.062,315.492
190.802,410.418,329.513
199.806,411.114,331.382
224.168,404.286,335.924
239.485,390.378,336.280
251.526,384.852,338.853
270.965,375.215,344.065
285.214,371.391,346.233
296.014,360.432,342.788
312.281,357.642,345.364
325.647,349.873,335.160
337.595,351.572,331.991
347.380,345.668,322.993
365.872,342.144,311.507
377.885,339.305,298.281
396.539,338.424,282.229
404.168,338.478,271.815
416.268,330.643,251.368
427.080,336.850,235.827
438.403,333.123,203.347
452.341,330.614,183.997
455.235,332.644,163.382
461.882,337.998,135.816
472.788,337.806,106.918
464.006,350.824,80.714
470.536,361.017,42.395
459.280,366.398,15.740
457.276,372.085,-21.863
448.388,376.996,-46.282
444.072,376.396,-68.648
436.908,384.658,-93.192
418.081,391.425,-114.726
401.394,396.101,-134.899
390.620,403.794,-148.496
368.384,412.603,-164.322
353.266,418.542,-173.361
335.800,424.513,-180.061
318.559,426.508,-190.455
299.779,430.269,-203.376
279.528,428.057,-205.345
261.674,432.928,-210.037
243.832,433.276,-211.063
231.793,433.045,-214.047
210.243,433.032,-215.124
197.096,430.525,-204.955
189.471,424.241,-207.572
181.738,426.061,-204.454
175.089,426.211,-200.968
168.030,420.798,-196.802
162.766,421.681,-195.886
160.141,421.502,-200.342
157.772,419.894,-192.413
157.104,414.363,-191.790
152.415,411.961,-188.605
148.582,420.759,-190.633
150.250,419.830,-193.579
149.895,415.338,-190.253
146.028,417.358,-186.578
144.044,415.976,-184.709
145.292,415.573,-180.653
150.972,416.267,-182.318
147.589,414.759,-186.046
150.052,419.374,-189.148
