55.329,648.130,-172.987
50.835,651.418,-174.571
39.768,646.474,-174.495
33.302,651.603,-174.625
27.430,643.946,-174.216
24.710,643.852,-171.738
13.572,650.201,-176.528
6.904,646.408,-169.262
4.551,639.071,-163.377
-8.607,634.717,-156.522
-19.501,628.622,-149.519
-38.088,626.394,-133.013
-38.775,619.838,-126.187
-55.724,606.969,-109.649
-69.006,605.111,-99.775
-78.928,599.188,-82.475
-86.691,590.723,-67.222
-91.177,583.280,-47.656
-96.591,579.335,-29.952
-97.957,575.142,-3.945
-95.643,579.369,18.923
-100.438,575.202,45.452
-102.891,573.897,79.455
-99.842,573.362,107.284
-94.837,581.123,131.327
-92.837,569.937,173.667
-85.577,571.568,198.175
-69.311,569.501,229.135
-58.944,568.706,261.152
-46.395,566.871,291.183
-18.543,567.953,320.804
1.753,571.635,343.307
25.177,565.775,361.612
51.749,568.461,375.052
70.470,566.020,386.690
89.953,563.671,395.672
108.991,562.185,394.957
123.298,566.471,388.341
137.801,571.090,383.788
146.327,572.369,385.327
155.223,572.313,374.903
174.221,575.441,365.629
179.877,581.072,352.673
193.305,586.001,339.609
202.904,590.333,331.826
209.729,592.945,321.768
217.756,595.245,309.541
227.130,596.802,297.183
234.518,595.740,290.124
250.454,592.921,271.649
257.343,591.335,255.405
274.227,589.039,242.183
288.996,588.522,227.742
299.530,586.053,210.937
304.649,580.111,197.340
316.508,581.617,179.008
316.646,585.590,157.355
323.478,584.502,133.320
326.864,581.130,112.348
328.104,581.635,79.225
331.462,580.620,52.460
331.231,587.651,23.141
325.099,580.011,-15.955
312.196,586.021,-52.043
298.334,585.888,-76.828
275.198,580.182,-99.383
265.508,582.435,-122.163
251.855,582.778,-133.742
228.044,588.775,-152.139
206.197,595.738,-153.070
185.718,587.648,-163.596
160.273,585.492,-176.746
133.487,584.010,-181.633
104.274,573.863,-184.068
96.738,573.999,-184.739
78.936,568.054,-193.043
69.572,557.341,-184.604
55.250,553.488,-186.041
45.789,549.269,-192.930
46.385,546.805,-189.458
37.016,552.827,-184.222
30.239,544.069,-186.902
32.988,535.747,-180.687
33.894,544.626,-179.954
33.826,542.213,-180.306
34.242,536.493,-173.839
39.890,543.617,-173.379
32.825,535.898,-167.189
38.016,545.112,-171.986
39.630,544.481,-168.737
39.972,540.678,-176.379
44.561,543.310,-179.222
34.896,545.651,-186.271
36.700,542.646,-186.680
47.637,545.670,-187.950
46.856,543.685,-184.235
44.345,548.636,-189.276
53.167,553.066,-184.356
65.425,552.011,-176.864
69.665,548.597,-180.080
