109.194,584.680,-176.572
115.374,584.417,-170.265
108.065,580.435,-172.484
104.678,590.076,-165.857
107.950,585.604,-167.593
101.413,586.863,-164.299
98.510,592.037,-166.452
77.469,587.972,-160.372
72.241,585.932,-151.953
58.410,584.685,-146.083
49.241,581.836,-133.105
25.581,577.723,-117.105
15.249,575.074,-106.560
7.311,571.509,-95.366
-8.716,563.872,-78.247
-18.981,564.710,-66.730
-26.625,559.256,-58.456
-44.593,549.370,-36.144
-48.530,546.037,-23.606
-48.479,540.944,-17.453
-53.701,533.345,-2.536
-55.877,531.218,27.796
-57.620,531.882,47.522
-58.247,527.501,66.781
-64.120,520.871,96.288
-58.244,527.999,116.035
-53.256,522.989,133.538
-56.082,518.121,165.538
-47.895,511.780,193.909
-45.756,511.240,222.501
-28.671,504.332,238.193
-22.116,501.867,268.154
1.892,495.630,290.988
16.094,495.401,308.416
32.649,497.059,314.084
44.342,488.556,328.443
66.535,486.828,341.299
91.581,486.964,349.640
118.914,485.090,364.718
136.807,480.188,368.027
156.720,474.057,375.529
175.095,470.068,376.786
198.772,461.971,382.115
214.174,456.718,378.937
234.561,449.669,375.309
248.526,447.344,376.206
265.044,446.752,378.994
275.694,441.490,364.573
291.612,440.667,362.642
306.680,439.889,357.992
319.118,434.319,343.309
325.486,436.760,325.888
346.082,442.997,309.404
364.480,445.100,296.365
375.795,435.434,279.641
386.869,441.078,257.721
411.402,443.726,226.303
410.656,442.472,203.571
421.099,454.564,178.941
428.257,453.438,150.471
431.137,465.478,122.173
430.907,467.594,94.910
426.368,474.909,51.943
420.371,477.307,22.033
412.216,487.724,-15.350
403.190,493.238,-43.881
394.302,497.130,-71.864
386.966,502.878,-93.438
370.475,507.517,-114.029
350.048,512.781,-137.911
331.995,511.021,-152.273
313.281,515.637,-174.454
292.250,518.270,-185.143
270.016,522.996,-197.000
251.014,519.560,-204.332
227.453,513.441,-217.522
209.097,515.371,-218.258
190.299,511.592,-223.663
172.903,509.725,-225.118
159.497,510.836,-229.181
135.847,502.924,-222.471
123.637,500.481,-216.510
119.027,504.435,-216.194
112.618,493.296,-217.753
103.029,488.152,-211.145
97.159,486.416,-207.060
84.793,482.028,-201.405
87.373,479.250,-208.165
86.867,477.741,-198.308
77.529,476.893,-202.543
81.339,474.890,-200.105
77.649,473.924,-202.179
79.676,476.363,-201.757
72.863,482.468,-194.241
76.015,479.445,-197.064
76.555,472.868,-190.710
77.008,471.847,-197.912
71.571,468.249,-196.832
77.889,479.582,-199.735
82.592,474.316,-189.320
