607.630,11.873,-74.953
605.774,14.084,-78.059
609.065,14.394,-78.890
606.670,10.617,-75.716
606.031,18.421,-76.490
605.756,17.617,-81.715
603.214,18.005,-78.632
603.605,25.054,-77.956
604.559,24.950,-75.035
602.803,31.314,-76.190
602.441,37.883,-75.168
604.671,39.837,-73.186
601.379,41.692,-72.670
598.509,46.278,-72.611
595.002,48.040,-69.678
595.659,49.848,-67.193
592.244,48.329,-67.683
596.589,48.934,-58.013
597.447,48.678,-59.035
592.392,40.383,-54.500
598.890,38.599,-50.712
592.910,30.527,-48.544
594.869,25.103,-43.315
600.170,15.770,-43.468
600.213,8.416,-44.199
600.097,2.317,-40.990
601.095,-10.221,-41.111
602.558,-17.659,-43.287
601.409,-26.568,-46.622
602.213,-33.353,-45.825
603.688,-38.987,-51.279
609.402,-41.300,-51.657
611.475,-48.188,-59.532
609.127,-45.412,-67.885
606.731,-44.990,-70.925
610.157,-40.832,-82.391
610.025,-40.326,-86.175
610.872,-34.098,-94.417
612.470,-32.456,-101.551
613.391,-28.898,-108.661
609.868,-19.854,-124.370
609.926,-12.332,-129.601
607.966,-11.089,-138.664
606.870,-1.663,-149.738
606.828,6.301,-157.726
603.884,15.573,-164.176
599.188,21.599,-168.339
597.214,33.206,-174.911
596.679,48.224,-180.868
593.001,57.321,-186.255
592.384,66.317,-194.903
589.753,76.958,-197.982
583.370,84.401,-199.587
584.211,95.628,-202.274
577.202,110.969,-203.251
575.135,120.386,-197.002
570.396,126.258,-200.008
569.128,137.772,-197.213
565.818,146.720,-195.508
560.876,154.397,-188.842
559.511,163.333,-188.551
555.258,172.272,-180.603
554.945,175.787,-178.140
553.207,182.001,-168.449
553.924,186.285,-163.352
550.216,191.449,-150.665
545.454,190.858,-141.798
547.772,195.683,-129.816
543.818,196.618,-123.391
543.637,195.412,-110.833
545.269,195.458,-101.079
542.439,191.638,-93.011
539.232,186.594,-81.472
538.435,186.795,-73.250
545.587,183.007,-61.626
538.425,176.484,-52.760
538.044,174.444,-44.902
541.879,162.861,-33.466
543.371,155.472,-26.035
542.274,144.288,-12.996
540.412,142.076,-8.499
545.803,131.493,-3.917
546.345,123.693,1.957
545.241,113.630,11.450
545.849,109.053,15.864
549.341,99.654,19.408
546.366,94.193,26.040
550.427,88.613,24.428
551.549,77.517,25.875
553.967,67.659,28.073
557.704,62.918,31.309
559.538,52.467,24.334
561.336,54.868,27.380
561.204,46.278,25.343
565.964,44.470,24.542
566.326,38.691,20.385
569.478,35.662,20.112
570.519,31.965,15.102
575.504,31.515,10.069
582.766,31.622,1.331
