569.732,-291.837,-63.651
574.757,-291.779,-63.002
574.148,-291.327,-63.348
572.925,-290.457,-63.240
573.743,-292.698,-62.547
574.227,-289.602,-62.323
580.054,-290.992,-62.878
574.109,-290.892,-62.232
574.710,-288.422,-63.613
573.002,-287.824,-61.839
576.922,-289.187,-61.165
573.035,-292.699,-61.808
572.975,-291.260,-63.040
569.384,-297.591,-62.251
568.342,-303.437,-64.285
570.214,-304.428,-59.802
565.187,-306.747,-60.513
563.993,-315.145,-64.422
559.064,-321.844,-63.690
559.921,-327.824,-62.221
552.481,-332.654,-64.194
549.563,-339.880,-61.555
545.467,-342.131,-58.126
541.541,-357.991,-58.339
537.789,-363.351,-57.851
536.818,-370.616,-55.052
531.145,-373.414,-47.298
529.169,-381.183,-43.394
522.895,-386.623,-35.316
526.671,-387.886,-25.786
524.415,-393.905,-16.523
523.449,-396.260,-8.335
524.675,-392.240,4.681
522.543,-393.322,15.738
524.392,-392.195,30.140
521.775,-388.853,45.337
524.295,-389.183,58.956
523.758,-385.652,70.467
527.611,-379.907,85.190
526.261,-378.436,93.636
530.451,-378.338,103.669
527.943,-368.069,115.640
528.957,-364.494,123.624
530.058,-358.049,130.698
536.983,-353.155,137.842
539.680,-342.401,141.048
545.330,-331.829,145.613
548.529,-320.377,146.487
553.841,-305.405,148.077
560.385,-297.701,147.227
563.553,-285.648,147.245
568.682,-277.217,147.950
574.544,-263.166,146.822
578.987,-250.346,143.422
584.337,-238.341,144.009
588.269,-228.743,147.079
590.607,-214.212,143.725
593.428,-204.079,137.899
598.259,-192.121,140.814
603.460,-182.859,140.523
602.121,-175.585,135.254
607.528,-166.466,130.442
608.371,-157.968,127.975
616.388,-156.421,124.094
614.953,-152.098,110.515
617.058,-148.125,101.927
616.474,-148.053,90.230
623.409,-147.726,74.359
622.340,-144.888,63.948
626.533,-151.200,51.556
623.029,-148.533,34.909
624.700,-153.671,23.376
625.402,-157.912,12.463
625.675,-159.037,1.089
623.260,-165.330,-12.656
622.322,-172.236,-25.451
620.559,-178.192,-33.042
621.384,-184.669,-38.349
618.436,-192.387,-45.972
614.441,-201.764,-49.155
613.448,-209.112,-51.707
605.524,-224.967,-55.171
603.801,-236.379,-58.343
604.118,-246.616,-56.243
599.835,-255.630,-58.257
597.395,-266.811,-55.742
590.267,-276.691,-54.796
594.000,-283.525,-53.622
586.450,-291.445,-54.771
586.554,-295.246,-54.232
582.517,-298.648,-56.133
583.160,-301.998,-55.823
582.973,-304.655,-55.155
586.015,-306.346,-55.238
582.973,-305.669,-56.805
584.079,-302.571,-53.832
581.811,-298.941,-53.737
581.963,-297.949,-58.204
584.827,-298.250,-54.682
585.046,-298.181,-57.206
