33.881,572.507,-235.751
34.910,575.442,-239.723
36.384,576.124,-238.839
36.770,573.249,-234.315
37.704,576.680,-235.739
32.295,580.682,-234.104
27.212,583.523,-234.874
15.587,579.162,-236.084
4.802,579.255,-236.647
-9.638,583.497,-234.294
-24.845,581.576,-236.067
-41.844,583.129,-224.899
-53.568,586.337,-222.888
-68.587,583.162,-207.753
-84.164,591.607,-199.134
-103.141,594.596,-174.413
-115.919,588.269,-161.457
-134.079,586.839,-142.779
-146.717,586.720,-118.470
-158.557,589.569,-97.391
-174.908,587.982,-73.804
-178.336,587.234,-45.000
-184.024,583.583,-15.886
-191.287,577.488,2.404
-196.920,570.176,36.674
-192.806,569.847,70.281
-186.792,563.847,96.166
-179.909,556.749,125.302
-168.335,549.980,151.640
-158.932,550.267,180.746
-143.756,539.148,205.474
-133.026,530.747,227.640
-114.816,528.439,244.438
-96.390,525.641,263.826
-77.452,522.332,276.558
-61.703,513.741,294.006
-44.283,509.105,301.659
-26.718,509.792,312.936
-12.973,501.992,322.953
3.235,505.605,330.005
19.669,493.690,327.471
47.737,490.373,329.634
57.288,492.644,334.924
62.589,493.902,325.444
68.646,491.947,328.489
75.375,491.628,327.359
88.404,495.466,330.188
95.401,488.356,324.389
113.154,488.400,322.342
120.752,488.048,326.204
143.392,483.772,316.503
163.516,484.096,313.296
178.463,480.146,306.706
195.601,477.523,304.297
217.438,475.028,294.119
240.269,477.612,283.348
251.706,471.537,278.626
271.222,471.941,266.588
288.759,467.529,255.581
304.084,464.250,247.673
317.843,465.042,224.371
333.047,464.269,211.649
346.122,466.109,193.877
361.568,467.962,176.101
366.015,466.891,153.500
376.506,468.353,132.087
380.792,475.612,107.709
384.947,476.003,84.195
385.669,481.110,57.091
381.905,494.940,40.876
374.479,498.585,10.821
368.687,506.766,-16.061
358.331,515.413,-33.047
350.596,524.316,-56.964
334.873,537.137,-76.048
320.361,545.997,-101.200
298.646,559.050,-122.972
280.369,568.419,-141.884
254.922,575.844,-163.961
229.056,582.321,-179.826
208.351,596.219,-191.506
176.417,600.016,-204.912
148.872,605.913,-210.505
132.112,606.067,-212.175
111.430,610.868,-209.413
87.996,617.632,-203.364
72.640,616.414,-206.657
50.278,614.939,-206.713
32.019,618.436,-200.969
18.912,616.900,-201.927
7.907,612.990,-195.991
-1.013,610.131,-189.748
-14.055,606.284,-189.231
-17.673,604.304,-183.316
-21.986,603.158,-178.905
-25.631,602.789,-174.390
-20.366,594.718,-168.574
-25.567,602.079,-170.529
-22.683,597.601,-168.318
-21.827,597.649,-171.272
