19.555,671.918,-65.166
16.163,665.451,-60.405
24.181,664.982,-56.868
20.217,669.045,-62.368
21.959,666.958,-63.830
23.296,665.231,-61.265
23.578,667.302,-65.598
21.750,667.745,-60.990
19.616,664.341,-62.234
21.104,671.035,-58.403
17.905,665.780,-66.619
20.377,664.711,-61.090
19.433,665.928,-58.795
15.519,668.899,-68.731
16.125,664.642,-62.492
12.860,670.455,-64.033
20.267,663.454,-63.946
19.819,668.821,-62.483
20.292,661.361,-62.171
20.112,666.117,-59.177
18.683,660.500,-63.564
18.250,667.574,-61.692
17.052,667.705,-65.492
21.626,666.741,-63.248
18.698,671.711,-64.150
11.226,672.301,-62.564
7.648,661.196,-61.391
-8.548,666.808,-63.964
-18.268,674.961,-69.386
-35.705,661.040,-67.471
-55.329,659.844,-68.272
-72.267,659.175,-61.363
-90.570,652.445,-54.916
-105.408,643.417,-48.354
-127.085,643.229,-32.228
-143.209,631.044,-17.945
-156.989,626.575,-3.758
-168.833,620.138,10.731
-183.159,609.403,30.365
-196.199,598.575,46.781
-207.272,590.939,67.427
-217.421,587.854,85.086
-219.360,577.773,108.194
-220.673,568.703,125.117
-219.692,563.712,150.302
-221.814,561.050,173.958
-217.059,548.217,194.390
-215.623,544.006,221.624
-211.074,539.046,238.113
-206.606,533.345,263.829
-205.156,530.335,290.572
-200.677,527.857,304.906
-193.787,523.242,323.807
-173.472,526.644,353.554
-161.152,533.516,368.073
-147.437,536.437,382.970
-123.186,541.908,400.070
-97.388,543.930,410.933
-68.921,542.077,419.743
-43.678,551.208,430.386
-16.141,552.433,440.397
17.518,550.923,440.972
38.188,549.005,445.239
71.513,553.557,442.512
97.624,548.986,440.219
123.121,553.691,428.866
143.198,551.682,413.231
163.188,562.364,390.402
188.708,566.105,372.945
202.421,580.799,349.637
212.649,586.061,324.677
222.205,590.679,288.910
218.906,609.146,265.643
228.753,620.051,243.480
226.088,625.811,205.041
221.641,632.046,183.255
221.145,639.721,158.898
217.575,652.387,130.831
204.814,662.971,102.377
193.155,666.207,80.393
188.617,667.424,66.455
172.788,677.707,47.390
150.321,682.535,34.333
138.866,680.484,19.617
123.008,685.206,8.212
109.828,688.683,4.670
87.684,684.627,-8.474
73.171,691.450,-11.475
60.211,690.978,-16.183
48.531,686.245,-19.701
36.354,685.830,-19.794
28.844,681.505,-27.048
18.554,683.362,-27.271
15.001,680.422,-27.019
5.306,675.472,-27.962
0.025,669.503,-33.256
-2.848,664.197,-31.856
-4.515,664.283,-26.944
-9.616,666.433,-34.489
-1.545,659.531,-29.934
