502.091,-157.798,-36.339
503.815,-154.131,-37.104
503.412,-156.817,-40.460
503.603,-153.338,-39.704
502.054,-154.602,-38.572
503.087,-155.462,-39.466
504.003,-157.963,-34.324
500.175,-155.320,-43.166
504.781,-158.458,-39.758
503.338,-156.815,-39.547
505.844,-157.886,-44.145
499.971,-153.366,-38.831
504.201,-158.837,-38.412
502.981,-162.868,-37.204
504.764,-165.401,-38.822
498.299,-165.035,-37.007
496.634,-168.682,-37.558
496.342,-178.379,-40.454
497.817,-182.120,-40.512
496.120,-187.289,-37.971
493.861,-190.999,-38.002
486.998,-198.477,-41.568
486.215,-206.420,-40.202
486.050,-216.486,-35.247
478.668,-221.331,-34.732
477.726,-222.867,-30.160
478.183,-232.713,-30.733
476.800,-234.004,-22.919
478.055,-235.427,-15.451
471.962,-240.189,-9.166
474.387,-241.979,0.024
473.066,-248.543,9.676
474.138,-250.507,20.912
472.392,-248.036,26.569
475.304,-241.401,41.743
475.098,-243.721,51.479
476.046,-240.961,61.473
473.821,-242.311,68.145
471.274,-237.905,79.405
472.596,-235.860,93.497
471.553,-232.089,99.400
477.604,-229.141,112.064
472.960,-224.670,116.994
479.064,-215.202,119.503
478.996,-207.906,124.065
481.370,-203.048,130.097
482.364,-193.105,135.495
484.098,-187.311,134.662
486.664,-170.298,137.347
491.730,-167.181,135.004
494.419,-150.840,134.460
497.487,-143.036,138.355
505.481,-132.815,133.702
503.490,-121.398,133.822
503.636,-109.226,131.817
510.152,-100.115,133.289
511.576,-92.348,128.930
510.951,-86.109,132.864
512.219,-76.605,130.370
516.316,-63.770,130.511
519.977,-57.987,124.982
517.033,-52.420,125.755
518.517,-44.280,115.973
520.648,-40.396,112.642
520.725,-40.697,107.468
519.014,-35.561,95.291
525.055,-34.761,89.354
525.161,-33.985,77.012
525.645,-30.779,65.755
531.759,-34.904,55.851
527.017,-33.467,44.177
526.990,-37.642,30.883
529.245,-41.046,22.392
528.140,-46.595,11.343
528.868,-51.383,3.154
529.500,-51.221,-7.808
528.651,-54.792,-14.335
524.962,-59.334,-24.163
526.942,-68.660,-24.028
523.206,-75.936,-31.174
526.746,-82.862,-31.206
525.400,-98.357,-32.504
523.849,-105.892,-30.940
522.606,-117.988,-35.639
517.788,-123.956,-37.071
514.647,-133.645,-35.109
518.412,-144.561,-35.183
515.945,-149.334,-29.173
512.472,-151.788,-33.518
515.855,-156.251,-36.641
511.109,-160.758,-32.633
512.203,-160.832,-30.525
510.509,-167.853,-31.322
511.298,-163.513,-36.688
512.583,-168.225,-31.795
509.344,-163.756,-38.663
514.975,-163.295,-32.247
513.060,-159.894,-31.196
515.543,-161.589,-33.110
513.618,-154.081,-34.635
