53.863,614.559,-181.716
48.566,615.960,-183.575
38.660,615.512,-181.094
31.501,617.547,-182.882
22.864,617.266,-183.674
19.064,614.060,-181.170
12.743,613.084,-178.839
8.418,612.012,-177.728
-1.355,608.862,-171.020
-13.847,606.533,-166.013
-23.543,601.803,-158.208
-37.802,597.422,-146.556
-49.050,587.234,-135.221
-60.620,584.482,-122.329
-72.509,576.517,-105.596
-83.803,569.835,-91.089
-91.660,563.154,-73.767
-99.131,557.889,-55.843
-102.990,556.123,-36.054
-109.084,549.492,-12.475
-108.837,548.206,8.002
-108.218,546.278,39.495
-107.653,543.802,66.418
-106.211,543.697,95.479
-105.278,545.639,126.443
-96.656,543.959,158.859
-87.729,543.506,191.788
-78.131,544.842,224.360
-64.479,542.183,259.113
-48.553,543.005,287.350
-26.916,539.633,314.430
-3.379,539.230,336.880
18.863,538.610,357.493
42.364,535.475,370.310
65.555,532.290,380.794
81.982,530.174,388.320
101.159,530.695,389.912
117.141,531.144,388.318
132.758,533.478,382.055
144.051,536.460,376.981
156.028,540.636,369.635
167.656,543.240,359.090
177.465,546.449,347.593
185.757,548.139,337.439
196.283,553.347,327.994
204.404,556.187,318.101
213.982,555.809,304.666
223.456,558.324,292.765
233.507,554.786,280.904
247.479,555.826,268.778
260.574,552.822,253.400
275.933,551.428,236.542
286.860,547.368,220.080
295.538,548.041,203.804
301.748,544.365,188.617
307.760,544.250,169.895
314.975,540.884,148.192
320.005,539.890,127.650
325.176,540.176,103.621
326.959,539.147,73.238
328.192,538.488,45.306
328.042,538.884,13.712
319.622,539.438,-17.742
310.534,540.754,-55.966
296.242,542.729,-85.348
282.451,544.746,-110.606
263.343,546.432,-131.305
245.657,548.909,-147.344
223.387,551.138,-156.415
202.633,550.240,-166.428
177.335,551.369,-172.344
155.260,551.179,-180.968
134.167,546.883,-188.803
105.369,543.687,-193.030
89.013,538.718,-193.572
72.124,535.116,-193.570
59.171,530.509,-194.915
51.329,524.597,-194.839
44.180,520.961,-195.589
38.980,517.668,-195.352
32.479,513.506,-194.135
27.876,509.591,-194.491
25.767,512.066,-191.419
22.543,511.359,-189.155
26.665,510.072,-186.120
27.644,512.540,-185.702
29.526,512.118,-181.477
29.654,511.487,-179.153
32.325,512.367,-180.366
32.462,513.380,-180.975
33.109,510.642,-183.408
32.951,512.244,-185.690
32.120,510.433,-189.271
35.088,513.075,-192.147
35.672,511.317,-195.869
39.314,514.232,-193.959
42.591,514.895,-195.828
49.377,518.141,-192.447
54.561,518.279,-189.966
58.129,520.827,-189.684
