530.530,-229.529,-36.505
526.683,-240.151,-36.638
526.939,-245.487,-38.460
524.046,-249.747,-40.304
522.121,-256.810,-33.133
517.296,-260.088,-34.521
515.241,-268.301,-37.183
512.981,-277.628,-33.029
512.393,-284.782,-31.177
506.923,-286.697,-29.219
502.909,-296.913,-27.641
504.112,-302.460,-20.605
499.885,-305.884,-16.670
493.465,-312.757,-7.546
492.694,-316.319,-0.493
492.164,-320.560,4.002
492.202,-322.960,12.692
489.699,-332.033,24.214
489.091,-331.679,38.074
485.441,-329.608,43.601
483.614,-332.335,56.916
485.069,-329.009,63.885
482.861,-332.613,74.049
484.499,-331.470,86.722
485.110,-328.926,96.634
484.009,-322.636,108.139
484.553,-323.632,117.516
484.548,-313.721,126.637
485.978,-313.030,135.005
487.866,-306.549,143.200
487.893,-305.380,148.425
495.134,-297.054,155.009
492.529,-286.260,158.510
497.231,-281.611,168.505
498.212,-272.390,170.306
498.059,-264.728,171.958
504.989,-256.511,171.815
506.971,-246.803,173.819
511.098,-235.164,174.952
515.678,-226.049,172.729
518.420,-215.115,172.598
522.379,-203.594,172.841
527.134,-193.240,170.716
529.790,-184.024,173.315
533.293,-173.826,170.179
532.909,-165.554,168.991
540.370,-154.370,168.956
541.085,-144.273,169.729
543.231,-130.505,166.946
545.136,-125.997,165.937
546.085,-120.802,162.617
546.453,-110.872,161.488
548.736,-106.031,157.062
548.704,-102.488,153.891
551.061,-97.383,150.640
551.382,-96.875,148.172
550.705,-93.385,137.622
556.084,-90.822,131.736
554.503,-90.027,121.549
557.092,-88.993,111.756
557.003,-87.701,103.734
559.821,-84.035,94.603
560.117,-86.720,81.020
563.455,-84.157,70.038
563.049,-85.837,61.775
564.046,-87.178,51.896
564.437,-86.731,42.171
564.504,-90.110,32.485
565.599,-94.371,23.492
563.633,-98.229,16.254
561.983,-99.821,8.801
565.456,-104.356,2.091
563.278,-113.203,-5.266
562.948,-119.309,-14.388
558.890,-121.595,-13.799
559.530,-129.874,-24.350
557.615,-139.101,-23.751
556.604,-143.190,-30.458
553.392,-154.618,-34.262
549.829,-161.151,-36.779
548.441,-169.368,-39.880
545.723,-177.958,-39.941
546.266,-188.804,-43.225
542.783,-196.474,-46.534
541.786,-206.720,-46.844
542.659,-210.556,-43.574
538.083,-219.795,-43.349
531.301,-224.022,-44.599
531.230,-233.645,-42.544
533.386,-239.806,-43.646
530.070,-248.049,-46.373
529.385,-248.534,-43.222
524.549,-250.051,-42.274
525.365,-250.584,-45.914
521.661,-248.456,-46.791
523.151,-256.154,-42.833
526.919,-253.383,-44.799
526.887,-252.389,-41.958
526.702,-255.957,-43.997
525.551,-251.054,-44.743
