190.812,564.566,-186.635
185.865,567.141,-183.666
187.126,565.898,-179.274
185.080,567.251,-175.195
184.000,569.940,-172.890
180.798,568.177,-171.814
173.599,572.228,-168.846
164.516,574.086,-166.377
150.199,572.568,-161.224
140.575,575.837,-153.411
125.784,571.635,-140.928
113.078,571.856,-129.777
102.332,570.626,-120.788
84.715,566.235,-105.695
74.224,566.850,-92.093
61.907,562.887,-80.939
50.184,555.124,-70.665
41.269,549.627,-54.237
36.533,547.673,-40.785
27.016,544.565,-23.972
25.256,540.525,-11.518
23.170,536.944,7.531
20.859,538.276,29.771
21.427,535.092,52.316
18.449,531.861,73.557
17.604,526.713,98.394
23.338,523.505,118.230
25.073,522.697,143.638
32.609,515.452,173.210
38.509,511.227,194.737
44.467,507.016,218.511
59.022,499.580,243.574
68.720,498.843,258.980
86.586,492.607,278.317
102.004,490.640,289.075
122.993,486.103,304.026
142.931,480.175,313.264
161.551,473.205,325.493
181.799,469.868,332.974
201.256,462.065,339.132
218.875,455.095,343.884
238.109,447.986,346.687
253.520,441.543,352.586
271.993,434.687,351.315
291.053,423.592,350.611
304.788,419.780,350.426
318.641,416.529,344.368
329.669,408.219,345.292
347.105,409.595,335.846
359.236,401.190,329.107
369.503,403.427,316.558
384.728,402.078,301.596
399.728,397.610,288.693
414.968,398.184,270.067
425.936,397.056,252.431
438.897,393.387,236.087
451.498,394.855,205.244
462.292,398.106,182.546
468.809,397.385,156.071
473.271,400.730,130.567
478.865,408.236,100.679
480.066,413.695,75.120
476.367,420.069,35.532
473.269,426.284,6.269
469.058,434.998,-26.327
458.548,439.173,-56.140
449.456,445.476,-80.721
438.447,448.525,-106.924
425.757,452.680,-127.329
409.819,459.685,-146.628
392.370,467.720,-162.866
371.910,473.464,-174.244
357.973,478.670,-189.768
338.128,482.835,-201.950
317.515,485.997,-210.697
297.596,487.294,-219.237
280.474,486.315,-223.280
259.273,492.506,-228.546
241.819,488.895,-231.214
224.297,488.664,-230.573
210.454,486.633,-230.837
194.647,480.894,-226.862
184.816,478.885,-223.630
175.995,479.843,-223.540
171.361,475.416,-218.828
161.655,473.272,-216.673
161.728,474.840,-215.410
152.887,469.941,-214.189
150.856,468.395,-210.278
145.911,463.222,-207.738
143.189,466.040,-206.938
143.634,466.683,-209.827
142.330,465.102,-206.346
137.956,462.929,-204.385
143.695,466.581,-203.878
145.664,465.960,-204.855
143.939,463.500,-204.488
142.892,466.088,-202.866
140.845,467.442,-204.184
143.608,468.713,-203.323
