315.526,514.564,-231.198
317.038,519.707,-229.569
314.578,516.710,-228.071
315.979,516.408,-227.799
315.631,517.292,-228.166
311.746,521.457,-229.275
306.077,526.058,-227.083
296.470,531.742,-228.514
285.017,538.638,-226.480
271.413,544.355,-229.735
260.262,554.505,-222.414
249.010,560.139,-219.248
237.339,567.071,-210.307
222.459,577.817,-197.810
206.693,580.714,-184.900
188.860,594.520,-166.377
177.873,605.736,-143.003
164.188,612.209,-128.131
148.728,618.743,-102.143
141.048,620.769,-81.289
126.347,626.386,-54.955
115.136,628.983,-26.798
110.611,627.739,1.267
99.326,628.471,34.909
97.376,626.586,62.604
98.593,621.465,91.229
97.991,611.600,121.639
104.929,608.803,154.477
109.258,594.299,182.648
118.303,584.453,212.910
125.348,573.879,235.121
139.803,560.952,259.449
155.510,545.266,277.979
164.327,534.416,295.221
179.431,522.454,314.364
191.966,507.888,334.563
206.323,495.955,345.713
218.469,479.647,353.537
236.540,468.043,362.724
248.472,459.202,365.543
263.339,444.663,363.812
283.288,434.497,371.217
289.812,427.565,368.900
294.339,422.017,368.753
300.864,421.228,367.384
310.533,416.713,366.369
322.153,411.272,365.353
330.192,406.576,362.446
342.562,397.552,363.784
349.803,389.466,361.436
367.380,377.990,354.532
387.350,367.194,351.785
400.049,361.323,344.914
418.320,347.374,342.022
434.717,336.870,328.858
454.453,323.523,326.646
466.621,311.199,314.126
481.057,299.292,303.955
496.372,292.369,291.044
506.643,284.528,280.474
524.505,275.642,261.978
538.908,265.141,243.566
548.094,260.548,225.983
563.240,260.126,206.547
570.116,252.643,186.981
579.812,248.225,162.430
589.803,247.918,134.082
592.275,251.777,110.859
597.339,259.778,86.329
595.834,271.418,58.863
596.639,279.611,34.012
593.014,292.758,8.512
586.218,305.495,-13.883
583.671,316.869,-33.819
576.051,337.497,-62.754
563.368,353.221,-83.582
551.920,370.351,-105.580
535.868,390.279,-127.414
518.257,410.213,-147.612
497.331,428.413,-166.632
484.604,446.583,-182.752
457.650,468.361,-191.960
437.135,484.378,-197.647
415.689,502.036,-199.540
398.934,516.011,-199.382
382.912,526.941,-195.674
367.113,537.100,-196.660
345.452,548.577,-190.623
331.937,554.605,-190.449
316.409,562.259,-189.581
303.657,565.597,-184.658
293.944,566.875,-177.428
284.195,568.349,-176.176
282.246,569.480,-170.945
274.682,572.914,-167.150
273.004,569.539,-169.706
268.902,568.489,-161.028
274.345,566.854,-158.604
270.720,564.407,-157.847
273.200,561.657,-156.727
