612.098,152.472,-48.504
614.152,155.617,-54.188
609.701,158.314,-54.109
609.850,153.898,-50.156
609.551,156.628,-51.897
609.343,158.477,-52.808
611.847,158.276,-53.686
608.890,154.663,-53.537
609.810,157.098,-56.370
609.788,158.240,-51.557
608.256,155.759,-57.307
609.366,157.577,-51.469
613.494,155.235,-54.407
612.279,152.422,-50.027
612.411,148.559,-49.468
615.346,144.385,-55.901
620.518,138.390,-54.653
617.429,133.408,-52.340
623.066,134.205,-51.096
623.069,123.600,-49.932
627.527,113.331,-54.073
629.141,105.922,-53.229
625.150,95.350,-51.363
633.502,89.778,-52.101
630.922,85.657,-46.743
633.288,75.660,-41.654
636.675,71.389,-37.326
636.247,66.091,-28.512
641.918,58.878,-26.548
641.475,50.472,-16.204
637.472,56.287,-6.265
643.325,48.795,-0.868
640.070,50.162,12.986
641.805,47.668,24.910
641.895,46.242,41.073
641.258,52.632,57.162
638.147,52.947,67.976
637.203,50.983,78.937
634.395,56.180,90.673
630.886,60.247,103.743
638.415,64.427,112.293
631.227,70.763,125.055
628.638,76.647,131.222
627.105,82.497,137.397
622.681,90.713,147.778
621.116,98.577,148.996
617.772,110.632,151.864
614.153,121.025,155.178
607.808,128.397,157.890
603.408,140.682,154.171
606.078,151.554,148.353
595.303,168.594,151.808
593.715,178.526,154.064
589.267,190.770,151.069
581.601,202.118,150.267
579.370,212.391,151.626
577.192,220.919,151.660
573.407,233.745,149.261
568.435,245.177,151.775
562.303,255.860,150.301
561.014,264.282,144.954
553.063,269.765,137.823
553.247,277.511,136.174
550.657,283.740,130.441
550.752,286.688,113.742
551.307,287.453,106.783
550.072,293.879,95.601
550.019,295.781,85.832
552.710,295.465,75.938
556.092,294.377,58.735
553.709,291.872,43.961
557.859,291.350,32.426
560.489,288.955,20.552
568.280,284.404,9.015
564.521,280.465,-2.528
568.458,273.944,-15.938
571.380,271.709,-19.938
573.492,266.121,-32.196
576.998,260.342,-33.629
585.364,246.862,-41.586
589.780,240.713,-40.922
591.697,228.127,-44.393
598.654,212.869,-45.456
603.807,209.759,-46.872
606.873,195.954,-42.486
616.731,182.290,-44.374
614.470,181.918,-43.766
615.483,169.482,-45.819
619.918,166.839,-44.376
622.745,162.704,-44.384
624.175,156.430,-43.842
624.472,153.122,-40.372
623.748,154.122,-47.126
625.797,157.713,-49.133
623.916,153.564,-47.336
624.050,151.873,-44.005
625.476,156.992,-43.714
625.082,157.359,-48.651
621.524,159.608,-43.566
626.541,167.731,-42.159
