-154.342,524.227,-146.578
-160.066,524.246,-148.379
-169.922,522.187,-146.019
-174.962,520.616,-147.228
-179.297,517.002,-150.237
-183.528,514.074,-147.841
-188.651,514.151,-142.913
-191.503,507.801,-142.377
-196.410,501.274,-138.444
-204.604,495.586,-133.657
-212.641,488.953,-126.926
-220.278,478.552,-118.057
-226.877,467.525,-107.928
-236.673,460.008,-98.718
-241.402,453.050,-83.444
-246.405,444.605,-71.571
-250.831,435.167,-54.296
-252.458,428.726,-39.696
-255.108,423.156,-23.099
-257.192,419.157,-2.278
-256.285,414.201,12.920
-258.794,415.785,41.609
-256.383,416.335,63.111
-255.593,415.036,87.802
-251.489,417.848,115.335
-244.472,420.487,140.843
-243.224,422.804,168.143
-234.436,425.941,199.314
-220.925,431.152,226.757
-208.689,433.365,253.472
-189.649,438.321,275.796
-174.395,446.370,294.031
-154.130,453.554,307.485
-136.225,459.629,322.565
-121.443,464.021,332.000
-102.460,469.390,336.305
-88.950,478.276,338.924
-75.888,482.647,335.909
-66.424,492.098,331.051
-56.949,495.100,326.471
-51.460,500.855,321.536
-42.460,509.299,313.220
-38.135,516.910,303.284
-27.564,520.341,295.704
-24.402,526.658,285.993
-17.154,531.296,276.637
-13.197,534.769,264.536
-2.608,539.371,255.267
4.591,545.935,246.557
15.303,545.698,233.502
24.239,547.595,221.261
39.351,552.212,208.532
48.019,554.263,191.801
56.380,555.072,180.531
62.292,557.633,165.116
66.817,558.110,151.053
70.308,560.171,133.234
79.294,560.927,114.492
79.759,562.230,91.967
81.699,560.939,69.194
80.084,561.866,43.027
81.833,561.382,15.643
78.599,561.099,-5.166
68.887,556.653,-39.196
59.512,552.780,-67.058
45.562,549.281,-88.939
32.290,545.812,-106.777
16.423,540.951,-113.916
-0.238,533.917,-128.649
-18.091,529.737,-133.473
-37.554,517.037,-140.317
-53.588,509.381,-146.825
-70.379,501.863,-153.646
-90.392,488.104,-158.042
-103.049,477.365,-160.170
-111.970,469.385,-157.263
-120.586,461.936,-158.013
-127.742,455.119,-160.732
-130.318,450.329,-159.590
-135.887,446.471,-160.488
-137.125,440.254,-156.917
-139.955,437.774,-157.616
-139.544,438.298,-156.349
-140.719,436.267,-153.333
-140.897,436.089,-153.578
-139.042,436.359,-150.527
-139.725,435.867,-145.901
-137.557,438.934,-145.648
-137.254,437.863,-146.951
-136.052,437.332,-146.037
-136.222,439.171,-148.199
-134.954,438.583,-151.493
-137.593,441.190,-154.904
-135.346,438.890,-158.311
-132.810,441.298,-160.286
-129.805,443.095,-159.523
-130.213,445.099,-156.940
-126.680,446.344,-159.022
-123.097,453.336,-156.950
-119.520,455.015,-148.852
