542.821,-286.154,-33.022
538.239,-290.479,-32.227
533.392,-296.736,-34.885
533.226,-306.292,-33.676
527.072,-309.911,-33.002
523.694,-315.995,-31.364
522.008,-324.152,-28.856
516.661,-331.199,-28.924
511.936,-337.086,-28.281
509.165,-345.774,-22.797
505.757,-351.826,-19.598
498.487,-354.950,-16.025
495.489,-360.560,-9.739
495.413,-367.514,-3.258
489.924,-371.815,0.466
485.969,-378.308,11.943
485.151,-382.911,19.923
482.763,-385.301,34.771
480.381,-386.288,44.677
477.059,-386.405,59.188
478.297,-387.724,67.901
480.418,-388.265,81.045
477.267,-387.005,91.100
477.345,-383.151,104.240
478.846,-381.513,118.157
478.601,-379.922,126.550
481.111,-373.368,136.234
480.517,-370.296,144.810
482.340,-365.545,155.224
485.669,-361.308,164.356
488.690,-353.941,168.775
490.914,-349.064,181.827
494.238,-343.137,185.356
496.507,-334.395,191.579
502.600,-324.895,194.419
507.048,-314.940,196.346
511.347,-305.423,197.087
518.633,-295.095,199.054
522.650,-286.603,200.164
529.269,-273.138,201.399
534.045,-264.356,199.472
539.298,-253.660,197.708
544.297,-242.048,198.306
546.594,-232.183,200.212
551.785,-221.546,196.984
557.464,-210.941,195.969
562.251,-204.183,195.007
564.806,-191.282,194.239
568.781,-179.902,191.331
573.341,-171.419,190.969
578.221,-164.772,187.289
579.699,-158.338,186.400
580.488,-151.537,181.867
581.978,-146.569,176.875
583.747,-141.978,172.261
585.802,-137.472,166.413
588.861,-136.608,158.059
588.457,-134.987,152.370
593.285,-133.876,143.800
591.926,-132.950,132.880
596.369,-130.524,123.576
595.636,-129.108,112.928
597.126,-129.212,97.316
598.050,-129.510,85.361
600.125,-130.906,75.244
599.523,-130.453,64.912
599.089,-133.339,54.138
600.259,-135.523,45.484
597.418,-138.714,35.497
599.497,-142.553,25.905
598.253,-145.661,18.615
596.710,-152.022,10.914
595.464,-158.614,2.984
592.761,-165.291,-5.581
590.945,-170.327,-12.506
589.089,-177.217,-16.697
587.048,-185.998,-20.889
585.634,-194.886,-26.834
579.421,-200.783,-31.437
575.700,-214.221,-32.014
571.614,-220.191,-35.275
568.606,-230.269,-38.457
564.430,-240.882,-39.835
560.736,-249.827,-40.274
556.841,-257.146,-41.147
553.544,-267.380,-41.711
552.764,-273.380,-40.246
547.396,-278.839,-40.908
544.006,-286.447,-38.320
542.930,-294.669,-41.378
538.496,-297.682,-40.233
537.700,-301.549,-42.122
537.908,-303.596,-37.624
536.512,-303.806,-38.909
534.220,-305.614,-38.823
536.274,-309.581,-39.466
535.810,-305.988,-39.490
535.182,-308.638,-41.478
534.089,-311.065,-40.150
537.313,-310.333,-39.663
