36.483,555.569,-154.482
34.584,556.398,-154.936
25.734,555.235,-156.273
18.741,557.911,-155.108
12.883,556.560,-154.604
8.779,556.565,-156.644
4.721,553.734,-152.885
-3.415,553.869,-149.015
-12.606,549.102,-145.524
-19.805,547.243,-139.741
-29.468,542.008,-133.308
-41.708,534.555,-126.194
-48.961,527.884,-113.403
-61.720,524.461,-101.559
-69.646,520.983,-86.787
-78.742,512.480,-77.187
-86.248,505.866,-61.405
-92.149,499.712,-44.788
-91.767,498.693,-30.805
-96.121,491.310,-10.324
-98.514,487.206,10.874
-102.988,491.209,37.449
-100.329,489.125,59.136
-101.321,486.720,81.862
-98.209,485.200,112.800
-88.118,487.811,141.240
-84.346,487.758,165.798
-73.903,490.123,195.743
-59.689,488.115,225.480
-47.997,490.381,249.543
-27.948,487.930,271.644
-11.426,487.732,291.122
10.564,490.744,307.583
31.710,487.974,318.888
50.156,485.259,327.879
64.508,484.908,333.697
79.810,484.584,334.355
95.707,482.981,333.100
110.510,487.753,332.349
115.182,492.469,322.002
128.588,495.338,318.793
138.905,499.020,307.719
144.482,502.373,303.552
151.660,502.260,289.260
160.343,507.251,280.639
169.855,511.034,273.963
175.635,510.929,265.643
185.203,513.787,252.316
191.591,511.050,240.333
205.402,510.201,230.155
216.690,511.744,218.257
227.798,509.481,204.130
240.355,507.233,190.412
248.608,505.594,174.326
254.091,504.350,160.237
259.060,503.663,147.582
262.023,505.572,127.989
271.275,501.711,110.524
273.737,502.782,87.950
273.504,501.433,64.958
275.426,501.939,41.311
275.008,501.428,11.691
267.160,499.825,-12.536
262.613,503.035,-45.535
249.162,502.527,-71.983
234.282,502.938,-94.340
221.030,503.766,-111.625
204.068,505.321,-124.100
183.121,506.766,-131.840
169.637,509.716,-142.194
146.184,503.683,-146.861
124.434,505.189,-155.781
106.480,502.494,-158.932
81.378,497.175,-165.787
66.575,491.722,-161.504
55.417,485.703,-165.113
47.360,485.532,-165.472
36.539,480.078,-165.958
29.788,473.720,-163.865
24.394,468.551,-165.813
23.038,465.821,-165.398
19.110,465.592,-162.770
15.928,464.586,-160.969
16.306,465.114,-160.274
21.150,464.739,-158.701
18.439,465.165,-153.527
16.941,465.923,-153.099
24.034,465.945,-152.060
20.615,464.867,-154.172
20.856,468.607,-154.189
21.570,465.534,-156.233
25.197,466.684,-159.818
21.954,469.176,-160.491
25.128,465.651,-164.672
23.203,466.732,-163.912
29.000,468.279,-165.041
31.326,468.133,-164.964
37.124,470.940,-162.782
41.855,471.078,-159.055
45.926,474.979,-156.251
