541.928,27.451,-42.231
539.378,31.899,-45.573
537.914,31.879,-46.529
541.932,28.968,-46.654
539.571,32.650,-43.258
540.140,29.904,-39.922
543.585,29.882,-40.216
542.132,31.123,-40.424
543.232,29.313,-48.223
540.082,31.254,-46.126
539.831,29.510,-43.954
541.517,29.606,-42.765
538.960,29.846,-41.721
542.580,25.259,-44.883
542.788,22.274,-41.880
541.099,16.952,-41.915
543.540,14.425,-47.060
546.949,9.764,-45.143
540.892,2.022,-45.765
541.875,-0.728,-46.083
549.562,-4.726,-41.295
543.159,-18.318,-43.312
546.576,-21.309,-41.565
544.553,-25.790,-38.707
548.730,-32.597,-39.004
548.236,-41.726,-38.447
549.206,-45.776,-32.111
546.220,-50.916,-24.041
552.437,-56.674,-21.392
545.443,-56.824,-14.448
547.548,-63.767,-1.301
549.126,-66.433,8.329
551.190,-65.875,12.153
546.658,-65.760,21.616
546.505,-63.505,36.143
544.314,-59.484,46.019
544.163,-59.054,58.817
545.771,-57.055,71.573
546.259,-56.398,78.470
544.838,-54.435,85.306
543.740,-53.695,97.856
541.738,-46.601,103.071
541.130,-38.692,111.563
540.915,-36.982,115.903
538.563,-30.986,124.105
540.093,-21.605,127.719
535.089,-9.955,131.402
533.335,-2.532,131.370
538.886,10.123,135.932
534.901,16.409,131.022
538.893,27.694,129.772
534.138,42.072,134.780
533.340,48.287,127.350
531.007,65.137,126.135
526.083,72.164,128.224
522.036,84.437,129.112
522.100,98.515,130.485
517.439,103.808,127.378
518.731,110.467,124.579
519.067,121.601,125.934
517.466,125.903,119.017
514.331,137.125,123.154
513.732,140.738,114.906
518.837,140.901,112.226
514.475,150.308,102.765
509.052,148.130,90.583
512.766,153.536,84.301
512.271,150.473,72.482
516.604,153.535,62.278
520.601,155.510,47.305
519.801,150.286,40.334
520.260,150.601,28.897
527.116,147.958,15.760
520.873,144.418,10.641
525.675,138.860,-1.111
524.855,135.763,-9.051
527.906,132.181,-21.889
533.989,124.140,-20.604
531.522,122.674,-26.928
532.669,106.226,-32.886
537.323,105.903,-33.259
536.770,91.573,-36.127
542.799,81.481,-38.830
540.852,72.975,-34.290
545.076,64.194,-33.597
545.196,54.251,-39.039
547.518,50.910,-40.279
552.088,46.110,-39.090
551.236,35.193,-35.382
549.316,33.330,-37.909
551.931,30.159,-39.670
554.412,27.101,-37.538
552.433,20.983,-38.840
553.519,26.134,-37.767
552.945,23.181,-33.468
555.657,30.059,-35.970
552.401,30.364,-38.183
549.867,28.263,-31.770
550.334,29.264,-40.111
551.571,38.663,-32.607
