547.165,-140.970,-58.768
551.067,-148.393,-58.243
549.396,-146.540,-59.939
549.586,-149.270,-59.389
548.978,-145.108,-59.244
549.035,-144.261,-54.704
546.836,-138.339,-54.931
549.089,-140.345,-55.728
549.483,-134.127,-56.387
550.225,-134.641,-55.078
549.998,-130.872,-52.704
551.971,-123.659,-54.725
549.464,-118.889,-50.605
551.726,-120.115,-50.699
549.239,-114.002,-47.291
549.421,-116.217,-47.028
550.270,-110.535,-43.980
548.219,-114.113,-40.276
550.389,-115.787,-40.106
551.009,-119.810,-39.260
545.003,-121.541,-34.164
542.003,-128.748,-28.798
547.655,-133.955,-30.252
540.785,-143.246,-26.710
542.370,-151.316,-24.491
538.403,-159.080,-23.509
536.003,-165.076,-26.581
538.825,-176.959,-27.571
534.826,-183.160,-26.512
530.865,-189.154,-28.723
535.537,-193.477,-34.803
532.655,-192.501,-34.977
531.506,-199.193,-36.689
536.349,-197.541,-45.523
535.909,-200.429,-52.811
539.897,-201.862,-59.298
539.605,-195.962,-67.514
540.697,-195.016,-72.363
540.140,-188.629,-82.738
539.988,-185.751,-85.601
543.035,-179.633,-102.924
548.133,-173.960,-104.926
542.900,-166.107,-111.772
543.254,-161.565,-121.216
546.503,-153.337,-127.526
550.169,-146.085,-137.531
547.757,-138.080,-144.528
544.507,-126.938,-148.139
549.034,-117.719,-153.575
552.012,-107.930,-159.866
549.495,-96.957,-163.849
547.905,-89.946,-168.934
552.016,-75.042,-169.906
547.586,-67.539,-171.787
548.976,-53.992,-169.057
549.999,-45.089,-172.456
553.134,-35.308,-171.907
551.142,-25.842,-165.921
550.315,-16.598,-164.476
554.202,-9.286,-164.564
550.753,-2.847,-156.641
550.313,6.211,-154.872
546.329,8.242,-145.473
549.558,13.952,-142.231
550.133,21.846,-133.867
547.764,25.770,-130.506
543.516,24.475,-117.425
547.793,26.268,-108.109
546.306,33.298,-96.818
545.294,29.910,-89.812
541.696,30.286,-80.357
543.759,26.665,-68.072
540.872,25.953,-58.336
534.371,22.146,-49.799
537.996,17.679,-39.377
535.750,14.415,-33.059
537.610,6.687,-23.028
534.634,3.552,-14.539
533.838,-3.590,-6.338
532.706,-11.020,1.886
529.990,-15.690,8.894
525.438,-28.904,12.521
522.813,-35.876,20.859
523.796,-39.265,23.695
522.891,-48.749,29.573
520.877,-54.893,32.386
519.883,-60.536,37.614
520.267,-69.768,36.778
519.503,-77.422,39.882
521.027,-84.084,35.811
516.592,-88.120,40.179
518.662,-92.108,38.868
517.929,-101.471,41.349
520.689,-106.997,38.796
523.087,-111.427,37.588
522.985,-111.482,36.002
523.578,-117.862,31.210
522.441,-121.646,26.364
526.774,-123.673,24.882
527.125,-128.609,20.875
