-88.706,548.428,-103.395
-89.436,548.785,-109.332
-90.697,548.056,-108.105
-93.118,549.390,-102.791
-93.869,547.370,-107.606
-104.983,548.114,-106.582
-115.625,541.336,-103.674
-129.352,537.527,-103.959
-143.620,536.528,-98.873
-146.221,534.294,-90.215
-144.875,535.382,-76.605
-147.971,531.150,-59.493
-145.565,534.107,-50.660
-151.204,535.566,-32.220
-154.104,524.732,-17.793
-157.221,525.053,-2.761
-160.924,516.489,15.842
-162.221,516.646,33.319
-165.859,517.001,49.557
-161.447,510.025,73.515
-163.237,501.225,98.916
-157.730,505.773,125.153
-147.517,499.096,155.135
-143.731,497.930,181.797
-128.343,493.934,216.865
-115.152,491.331,247.793
-98.569,488.003,272.672
-77.252,489.143,292.629
-51.367,491.223,316.936
-23.858,501.136,328.952
6.939,501.688,333.315
36.261,507.075,343.575
67.243,509.269,347.892
100.077,515.202,351.855
118.163,517.344,350.673
151.934,523.176,352.540
166.666,525.668,342.863
196.521,527.899,338.309
216.572,535.542,325.952
239.016,538.234,312.637
256.489,547.889,297.869
271.874,552.170,281.096
282.641,557.623,261.245
290.239,565.885,240.203
299.540,573.861,216.582
298.816,580.284,197.075
302.899,589.009,174.005
296.973,599.439,153.873
296.660,605.202,135.316
289.553,614.100,113.326
284.208,615.431,107.878
280.328,622.211,100.899
279.610,624.292,80.037
277.130,624.447,50.516
271.992,632.238,8.951
265.973,637.043,-18.736
254.374,646.326,-43.273
238.385,650.348,-67.380
223.971,653.692,-86.867
208.987,657.731,-102.473
189.730,661.762,-116.682
176.276,665.188,-128.723
163.169,664.126,-132.519
157.093,663.629,-138.249
152.838,660.719,-135.656
146.881,654.256,-140.469
136.848,653.628,-145.440
124.624,651.908,-150.741
110.372,650.815,-154.893
96.284,647.976,-165.323
80.257,641.273,-165.211
61.595,635.808,-165.068
41.018,628.379,-169.459
26.316,620.248,-167.881
7.139,612.586,-167.831
-11.923,602.761,-169.043
-28.994,590.543,-168.391
-45.578,579.951,-164.706
-60.290,569.509,-161.269
-66.887,561.436,-161.260
-69.357,549.251,-154.173
-73.081,544.997,-149.756
-67.100,539.708,-146.024
-67.816,537.211,-143.081
-72.269,535.479,-145.014
-74.708,530.067,-143.667
-77.143,521.994,-143.374
-82.436,525.222,-149.028
-85.637,516.873,-146.020
-80.543,517.425,-148.274
-81.037,516.739,-146.290
-82.253,522.909,-150.743
-71.010,521.576,-149.185
-72.628,526.541,-145.911
-57.379,530.588,-142.492
-55.959,532.490,-140.752
-54.854,533.391,-142.337
-48.482,543.716,-138.692
-34.726,544.540,-141.697
-26.127,551.372,-140.724
