-104.460,623.472,-166.800
-111.031,623.481,-166.833
-118.187,622.132,-166.829
-124.319,621.072,-167.594
-131.707,616.285,-166.214
-136.377,615.329,-165.243
-142.056,614.935,-163.650
-145.842,608.970,-161.636
-154.785,602.647,-156.246
-164.304,597.769,-150.655
-173.548,590.141,-141.047
-184.711,582.207,-131.051
-195.685,570.068,-117.267
-204.705,561.294,-104.434
-213.125,553.040,-91.010
-220.361,543.465,-74.707
-228.359,535.111,-58.860
-231.945,527.800,-40.801
-234.672,518.725,-20.210
-236.298,515.666,2.318
-240.250,513.303,23.219
-237.688,512.597,55.164
-238.823,511.223,81.823
-236.010,512.492,110.671
-230.696,513.689,141.302
-227.119,514.380,173.747
-217.698,516.022,204.184
-207.479,518.640,239.306
-196.437,520.993,270.933
-178.492,526.028,301.840
-158.938,528.654,329.291
-137.499,535.603,349.687
-113.776,539.554,368.106
-90.214,543.224,383.623
-69.798,548.183,394.055
-49.653,551.391,400.108
-34.349,554.986,402.404
-16.915,563.960,397.776
-4.455,569.945,396.391
5.460,575.059,390.598
16.693,581.153,381.314
25.221,588.888,373.487
34.186,593.294,361.539
42.676,599.698,350.782
49.860,608.233,342.716
54.403,610.127,331.404
65.891,614.037,317.312
74.683,616.305,306.988
86.582,617.928,293.035
96.950,622.047,280.647
111.208,624.013,267.397
128.850,623.686,249.038
137.656,624.585,234.052
147.701,625.767,218.910
154.733,626.365,200.454
160.254,626.121,183.419
167.700,629.884,162.058
171.584,627.647,140.827
174.977,628.847,116.245
175.981,627.242,87.940
177.198,629.306,60.115
177.487,626.373,26.942
174.436,629.235,-2.235
162.091,626.875,-40.258
150.665,623.738,-69.457
133.124,621.436,-95.324
117.555,618.568,-113.620
100.056,616.343,-130.331
79.522,610.625,-141.664
56.514,605.336,-150.552
34.637,598.264,-158.752
11.833,590.308,-165.007
-7.422,582.969,-171.737
-32.395,571.095,-176.447
-49.364,562.772,-178.756
-62.100,550.313,-179.279
-72.721,544.994,-179.251
-80.784,538.540,-177.888
-84.354,530.480,-178.851
-91.657,526.742,-178.457
-97.626,520.650,-177.622
-98.540,517.296,-176.236
-102.190,518.947,-176.019
-100.717,514.671,-173.067
-99.300,515.869,-170.081
-98.135,517.735,-166.973
-96.687,518.138,-164.542
-96.490,518.161,-164.956
-94.608,519.177,-165.878
-93.841,519.399,-164.467
-94.181,522.394,-167.610
-90.787,520.051,-170.873
-94.677,521.420,-173.108
-91.514,522.457,-178.017
-90.029,520.894,-178.838
-88.347,523.799,-180.662
-84.505,527.091,-178.416
-81.671,529.719,-178.449
-75.527,531.618,-173.502
-70.929,535.610,-171.243
