523.497,-93.214,-58.486
519.588,-98.227,-55.411
517.016,-102.218,-59.880
513.005,-112.640,-59.654
512.316,-122.226,-59.424
515.569,-122.853,-56.890
516.723,-131.608,-54.595
515.334,-138.859,-57.350
511.819,-145.926,-55.176
512.951,-148.201,-50.477
506.390,-156.683,-50.019
506.615,-161.625,-47.237
505.708,-173.583,-40.556
502.275,-175.030,-33.665
503.941,-180.502,-28.595
505.852,-178.355,-20.750
499.749,-187.238,-11.400
503.289,-191.103,0.635
499.288,-194.583,7.884
494.842,-195.637,20.448
499.454,-198.078,24.388
496.610,-188.445,37.892
495.347,-195.760,47.822
497.490,-192.724,57.865
494.208,-190.344,69.720
498.359,-187.060,76.537
500.789,-185.672,89.439
498.120,-175.610,93.528
492.246,-173.166,103.792
497.581,-168.688,105.512
498.118,-164.542,118.118
499.692,-156.237,122.555
496.191,-153.584,128.013
496.963,-144.418,133.788
500.584,-134.335,137.818
496.336,-127.887,139.607
500.524,-121.670,139.306
502.914,-109.780,141.224
500.738,-102.521,143.776
507.120,-87.886,140.433
508.348,-79.430,137.175
510.417,-68.567,138.103
511.329,-60.846,139.877
510.724,-49.724,137.406
510.708,-41.172,138.211
512.825,-28.778,140.867
513.237,-19.291,137.624
515.074,-11.113,137.751
513.528,3.001,130.405
514.691,6.721,134.608
515.676,12.846,132.753
513.978,18.952,127.680
512.743,23.792,128.422
511.573,30.340,122.650
514.773,35.407,117.502
513.902,36.481,113.621
515.343,39.790,108.256
515.889,44.624,101.100
515.111,43.190,93.150
518.490,45.522,88.766
517.053,45.999,76.017
519.301,47.280,67.103
521.555,47.645,55.076
522.468,52.060,44.571
521.953,47.252,30.766
521.423,49.967,27.603
522.047,46.887,20.418
525.607,39.415,7.992
527.186,40.140,-1.377
527.155,32.508,-6.155
528.404,31.063,-11.582
525.846,27.300,-23.231
524.371,23.316,-25.053
527.441,21.236,-34.031
523.869,15.287,-36.265
525.448,6.873,-46.042
528.119,-5.169,-48.850
529.357,-6.373,-50.304
528.913,-18.483,-57.206
524.560,-21.498,-56.557
521.551,-33.222,-61.979
525.055,-39.072,-61.127
528.895,-47.677,-65.631
524.349,-62.631,-63.790
525.478,-66.657,-65.445
524.849,-71.881,-62.109
524.387,-80.302,-64.561
520.059,-86.508,-63.163
521.159,-95.185,-69.831
517.229,-100.357,-63.377
528.468,-103.111,-65.629
522.120,-108.670,-66.124
522.287,-108.819,-62.849
519.053,-117.568,-63.203
523.315,-111.041,-62.159
517.913,-112.252,-62.530
521.957,-117.425,-63.290
520.662,-111.637,-61.971
521.830,-116.452,-64.203
522.691,-113.865,-61.036
