548.167,-18.104,-81.139
548.473,-18.809,-81.001
548.133,-18.087,-79.044
547.816,-17.172,-80.015
547.658,-14.848,-81.182
548.506,-15.280,-79.005
546.398,-13.152,-80.050
547.234,-8.453,-80.936
545.818,-5.596,-78.122
545.862,-1.904,-78.280
545.305,0.562,-77.214
544.525,5.179,-74.205
544.791,8.717,-73.483
542.355,10.858,-72.578
542.175,13.729,-70.705
542.311,15.697,-68.780
539.761,15.569,-66.937
542.049,15.702,-63.537
540.803,13.668,-60.993
539.927,8.433,-58.195
540.305,5.296,-54.451
539.623,-1.866,-51.682
540.610,-10.528,-52.327
541.775,-16.124,-50.392
541.939,-23.223,-48.766
542.794,-30.624,-47.925
542.073,-40.294,-48.309
543.990,-46.757,-47.417
545.293,-54.645,-50.664
543.938,-63.087,-52.593
545.728,-64.768,-55.651
544.788,-68.957,-59.219
546.937,-70.561,-63.930
548.324,-71.104,-68.151
548.366,-70.118,-75.024
547.498,-68.814,-79.637
551.668,-67.937,-87.703
550.086,-65.880,-95.013
550.177,-61.393,-100.952
550.681,-57.858,-109.218
550.065,-49.700,-120.180
550.279,-45.442,-127.906
550.539,-38.496,-134.755
550.256,-31.920,-143.733
547.171,-24.390,-150.047
547.934,-17.147,-157.626
545.670,-7.374,-163.984
545.039,1.314,-170.444
542.751,10.957,-175.191
538.496,19.146,-180.102
538.255,30.328,-185.133
534.883,39.524,-187.233
533.100,50.746,-190.929
532.111,59.580,-191.259
529.217,69.729,-192.290
526.455,79.478,-191.408
523.512,87.267,-191.682
523.292,95.950,-189.384
518.260,106.214,-186.321
516.610,113.458,-184.814
515.787,120.709,-178.281
513.048,126.676,-174.362
511.066,130.730,-168.726
510.207,137.541,-161.647
509.752,139.831,-156.813
506.662,143.035,-147.846
504.551,146.993,-138.575
505.772,148.003,-129.710
504.086,148.944,-119.671
503.022,149.039,-111.084
502.074,149.504,-100.891
501.739,147.716,-92.947
499.388,144.119,-83.794
500.759,142.029,-74.368
499.273,136.903,-64.961
500.133,130.998,-57.738
497.867,127.187,-46.993
499.127,119.630,-39.967
499.805,113.842,-32.091
498.844,106.197,-21.821
499.270,98.772,-18.207
497.292,91.817,-10.370
499.523,83.542,-5.059
500.043,78.199,-0.489
498.686,70.188,5.227
499.188,63.179,8.934
500.855,55.455,12.904
502.849,50.636,13.726
501.922,41.708,16.614
505.509,35.375,15.751
504.412,29.713,16.962
507.933,24.156,17.688
508.078,19.075,15.272
512.289,13.931,15.245
513.986,10.755,14.026
517.119,7.244,11.475
516.754,3.070,7.735
519.745,0.405,3.562
522.091,-0.436,0.189
523.312,-3.534,-3.628
