274.726,460.611,-211.508
275.404,456.922,-211.436
272.775,460.233,-215.225
274.609,463.062,-210.902
279.032,461.498,-214.587
266.521,463.702,-211.803
270.123,464.099,-213.467
260.354,469.046,-211.220
252.672,475.093,-211.286
240.826,482.852,-211.085
229.992,492.195,-209.414
214.350,497.071,-204.146
203.663,505.265,-192.770
191.981,508.659,-183.905
179.263,519.911,-174.055
165.039,527.853,-152.378
147.986,540.356,-139.100
142.601,544.820,-125.723
129.318,549.385,-102.440
120.150,548.982,-80.287
107.613,548.885,-61.737
102.450,554.283,-34.227
94.731,556.403,-8.144
88.102,552.958,16.396
81.239,554.001,44.207
83.009,551.723,70.370
83.944,541.161,94.929
83.845,532.048,123.560
92.479,526.229,149.650
103.600,520.301,171.356
110.803,513.005,192.264
122.447,499.450,215.512
132.239,484.240,234.634
142.665,470.265,251.763
155.873,461.844,265.224
171.456,448.793,276.333
175.058,437.807,290.444
190.742,428.326,298.579
203.624,417.403,305.600
216.498,410.550,306.542
231.601,399.225,307.765
244.002,386.899,312.567
253.784,381.727,313.879
255.049,376.261,312.155
265.512,376.477,312.288
269.173,377.281,310.419
280.514,368.790,311.666
291.683,360.357,307.944
298.048,354.174,305.899
311.115,341.489,304.118
324.201,341.814,296.702
332.086,329.494,294.483
353.347,314.355,293.319
368.596,311.200,285.202
383.479,303.561,280.940
395.189,292.139,269.864
405.317,277.006,263.755
417.894,271.559,256.457
432.988,263.128,249.212
447.682,257.321,232.209
459.297,244.927,223.830
470.048,241.221,203.873
477.803,235.516,182.024
491.853,232.770,165.930
499.506,225.539,148.538
507.146,229.761,127.098
513.014,226.241,108.831
519.367,227.106,87.265
518.303,238.663,63.244
521.996,242.957,40.562
520.158,252.295,19.639
519.954,259.972,-1.608
517.506,271.000,-25.610
507.994,284.040,-44.207
504.743,298.242,-62.574
488.228,314.048,-84.209
480.463,331.643,-105.737
467.554,348.138,-127.117
453.812,367.033,-142.859
436.858,385.044,-153.641
422.355,401.508,-168.479
399.627,418.428,-178.938
381.838,429.522,-185.993
374.556,443.428,-185.434
349.416,457.783,-185.151
335.990,467.704,-182.674
321.283,477.911,-178.021
302.853,481.562,-181.571
288.945,489.613,-175.982
275.207,504.355,-176.027
265.538,498.687,-172.328
255.288,501.537,-170.626
250.854,501.649,-166.266
241.030,507.589,-160.062
238.100,506.452,-157.944
236.443,507.938,-150.190
238.335,503.351,-151.259
232.206,496.260,-149.873
237.119,503.072,-155.035
235.466,504.283,-150.171
