-58.184,444.916,-87.084
-55.257,447.295,-90.325
-63.305,446.147,-89.423
-59.000,449.415,-92.569
-69.162,448.058,-84.323
-73.545,444.076,-87.755
-85.250,448.599,-81.003
-95.927,439.062,-84.776
-105.627,443.727,-81.926
-107.896,443.921,-74.883
-106.327,439.850,-61.911
-108.094,439.272,-52.409
-110.872,435.076,-39.996
-112.744,435.742,-28.936
-114.640,434.432,-14.197
-115.765,433.072,-7.843
-114.066,431.179,4.423
-117.477,425.316,21.675
-123.838,422.592,41.239
-123.219,421.883,58.825
-121.072,416.842,77.551
-115.596,416.827,101.314
-108.773,408.596,119.651
-105.923,407.937,146.507
-92.395,406.956,173.468
-84.704,403.683,194.885
-69.785,402.873,217.891
-51.843,401.587,235.310
-31.322,401.588,251.211
-7.339,404.307,261.779
14.849,408.775,269.063
39.297,414.080,274.976
61.945,416.855,277.839
89.167,420.364,280.803
105.644,423.619,280.540
129.849,420.282,277.159
145.145,421.091,276.340
166.849,427.844,267.867
182.838,425.780,261.455
202.767,431.947,246.419
216.327,439.759,236.809
234.055,444.533,219.629
238.229,447.015,205.477
245.003,456.258,190.427
251.904,459.295,174.937
253.969,463.150,155.901
255.933,472.243,137.672
253.775,478.178,119.370
248.386,483.600,105.497
244.842,490.858,92.612
240.997,496.128,89.853
239.839,501.264,80.534
235.253,503.973,59.148
237.877,505.139,37.273
230.424,506.337,6.160
228.304,511.822,-19.616
219.982,517.939,-37.808
205.906,522.792,-54.803
194.318,528.011,-72.047
179.665,529.277,-87.192
167.222,531.689,-99.572
158.400,537.412,-106.514
148.293,537.152,-110.095
142.126,537.131,-113.034
137.969,531.015,-113.523
131.644,532.464,-113.783
122.706,532.475,-121.232
117.973,529.498,-128.479
103.104,527.054,-128.369
95.539,523.533,-133.171
76.705,521.560,-135.405
64.573,513.991,-136.770
52.493,506.487,-135.604
35.103,507.153,-143.163
19.907,497.148,-143.891
5.145,490.731,-140.929
-11.780,479.602,-136.718
-26.944,471.629,-132.702
-33.897,465.639,-131.445
-42.217,457.543,-130.880
-45.362,450.980,-128.035
-44.671,442.389,-122.323
-43.891,441.400,-121.467
-44.815,440.619,-119.555
-42.607,436.993,-117.944
-50.858,431.458,-118.318
-53.553,431.309,-120.086
-53.337,424.444,-121.102
-54.672,426.203,-120.720
-52.208,422.585,-122.477
-53.742,426.599,-127.662
-48.027,426.321,-125.157
-55.141,428.364,-123.817
-43.866,425.962,-116.481
-36.325,433.309,-117.220
-32.960,436.320,-119.540
-32.276,439.093,-125.031
-26.313,441.158,-116.921
-19.166,441.105,-113.703
-13.819,447.356,-115.085
