-26.401,578.739,-186.794
-36.071,582.336,-180.978
-33.387,583.400,-182.357
-35.853,581.900,-178.416
-36.719,586.784,-177.727
-42.172,582.573,-171.967
-50.047,583.099,-170.068
-59.424,581.551,-166.196
-69.931,578.464,-161.229
-79.696,572.797,-154.963
-95.777,565.688,-143.371
-107.986,558.064,-132.084
-113.962,554.337,-114.811
-130.897,544.579,-103.445
-140.392,535.526,-94.424
-149.224,532.325,-77.684
-156.738,518.062,-65.407
-164.691,514.028,-49.115
-170.033,504.740,-38.418
-178.828,500.548,-24.250
-177.808,496.547,-6.528
-177.880,491.290,12.520
-180.344,486.159,31.504
-179.566,487.438,53.968
-178.424,484.458,75.453
-175.580,481.627,98.058
-173.880,479.981,123.361
-169.231,478.358,150.384
-161.573,474.702,178.119
-156.169,474.321,200.356
-144.313,469.514,229.411
-132.422,469.210,249.347
-118.660,469.946,267.656
-101.307,473.116,286.572
-83.591,478.293,303.063
-63.746,478.635,313.836
-45.234,483.588,327.532
-24.753,489.697,332.313
-5.789,491.892,343.577
14.573,490.969,347.932
38.872,493.309,356.563
57.270,493.179,356.463
79.543,495.711,363.098
96.864,490.860,360.295
117.445,491.134,358.071
132.402,488.161,362.330
147.655,490.214,358.814
162.050,487.996,354.514
172.859,492.308,347.487
186.429,495.186,338.041
200.373,498.362,326.872
216.768,500.620,312.746
233.440,507.718,297.459
243.539,513.290,278.632
256.716,511.018,259.527
271.760,518.937,239.344
284.098,522.776,212.657
290.886,527.673,191.388
294.320,532.749,162.387
296.898,540.813,136.377
304.274,544.544,105.199
296.333,552.986,80.266
294.477,561.102,41.321
290.304,561.537,9.840
280.931,563.580,-24.629
272.734,565.378,-53.264
262.217,570.020,-77.000
250.097,568.351,-107.988
236.236,571.097,-127.765
216.477,568.698,-149.590
195.756,567.711,-167.696
180.071,566.388,-180.986
160.285,567.279,-190.900
140.523,557.702,-203.555
120.753,558.727,-216.220
100.655,548.592,-224.190
81.177,543.079,-228.472
64.112,535.827,-228.524
45.715,529.599,-234.055
31.699,523.275,-230.636
17.889,516.783,-230.498
6.875,511.642,-227.072
-4.910,498.697,-226.033
-11.107,498.461,-224.083
-16.712,487.379,-217.329
-20.197,488.221,-217.826
-24.070,481.615,-217.629
-30.550,479.523,-214.164
-31.185,474.434,-213.198
-34.082,475.689,-207.312
-33.168,473.748,-210.919
-38.504,468.937,-207.108
-41.475,471.542,-209.490
-35.756,468.330,-209.094
-39.706,474.886,-207.761
-34.312,473.532,-208.722
-37.010,468.354,-204.987
-38.111,471.638,-207.113
-37.335,471.466,-207.450
-41.299,471.658,-206.025
