264.282,510.756,-70.354
271.129,512.937,-68.002
270.491,514.026,-67.580
269.289,509.673,-66.572
272.489,507.677,-66.354
267.726,512.545,-66.932
268.811,512.183,-67.883
269.084,512.526,-68.866
265.792,514.258,-68.822
267.295,512.448,-69.308
266.301,510.213,-68.435
262.447,512.016,-66.220
264.178,507.392,-72.174
266.779,512.815,-66.097
265.065,510.893,-68.295
265.422,511.420,-67.955
267.299,512.000,-67.709
263.891,513.728,-70.120
267.479,511.040,-64.001
266.329,510.636,-70.613
267.461,510.921,-67.125
268.927,510.799,-67.924
265.414,510.757,-67.021
268.571,511.495,-67.375
265.563,510.402,-67.200
268.414,513.011,-66.588
258.461,517.432,-68.261
249.951,520.194,-68.652
237.686,526.988,-69.946
224.612,530.261,-72.498
207.440,533.067,-69.019
187.632,537.340,-67.305
175.846,542.771,-63.503
158.609,547.544,-60.043
146.390,547.751,-43.758
124.590,546.071,-24.996
112.263,550.186,-19.968
100.649,546.693,-3.767
89.774,543.564,10.109
69.409,540.657,32.978
58.255,538.487,44.338
49.938,537.871,64.175
42.936,533.123,80.046
38.158,526.717,101.974
40.208,524.592,121.198
35.404,517.079,139.822
35.908,511.821,161.456
33.570,503.537,181.687
33.717,500.073,202.165
31.224,494.411,220.047
36.137,494.241,240.406
41.012,484.231,257.142
44.352,480.153,274.552
61.070,476.465,298.315
71.170,470.026,311.443
88.389,466.153,328.009
109.057,464.118,337.408
130.438,458.627,351.050
149.351,449.958,359.180
174.082,445.622,365.426
198.045,429.686,376.102
220.137,421.762,380.973
241.488,412.396,377.366
266.134,402.166,376.171
280.050,390.007,374.545
304.839,385.939,362.273
326.477,373.497,353.447
344.829,368.042,335.810
365.364,369.627,317.604
376.524,365.782,296.162
390.823,367.787,276.091
400.538,379.507,247.359
404.350,385.616,221.087
412.174,391.294,199.726
415.690,399.512,176.328
420.522,404.673,146.339
419.897,415.523,123.354
421.226,421.238,103.557
414.777,433.767,76.195
411.839,444.252,60.266
400.042,450.630,43.469
392.509,459.492,30.029
382.783,470.302,18.187
373.889,480.739,5.248
360.717,486.559,-6.389
348.962,493.600,-12.547
333.510,500.376,-16.667
322.428,510.127,-23.880
313.527,510.551,-28.140
296.901,515.233,-30.849
290.349,519.596,-33.328
279.340,518.531,-33.956
273.026,523.020,-30.278
263.899,519.251,-37.591
260.179,522.425,-36.595
252.056,520.710,-39.776
249.808,520.020,-38.586
249.434,518.941,-41.826
251.204,517.059,-41.969
248.291,514.778,-43.148
