193.123,483.430,-90.673
197.116,483.512,-89.120
193.481,488.252,-89.882
192.196,485.518,-92.179
189.337,484.977,-90.297
180.432,488.000,-91.144
170.328,490.690,-88.955
155.470,496.476,-86.270
147.967,500.470,-82.606
144.807,502.064,-74.602
143.620,500.547,-62.969
144.020,499.749,-51.787
142.100,500.931,-36.832
138.862,502.426,-23.780
135.657,500.529,-8.525
129.948,499.731,4.094
126.995,497.560,20.033
121.730,494.539,36.004
117.923,491.150,52.127
117.111,487.966,74.034
116.422,483.155,96.887
120.872,483.235,119.828
124.266,475.724,143.983
132.191,467.349,172.437
138.671,459.850,203.488
147.305,450.034,232.826
159.582,442.634,257.860
176.786,432.484,276.344
198.433,422.781,295.259
223.339,414.697,308.437
247.660,404.109,312.419
275.196,396.502,323.628
300.790,384.338,326.516
325.797,375.128,328.341
348.453,366.650,328.593
372.041,355.551,327.038
391.261,348.278,322.249
410.244,342.735,316.391
430.007,336.243,307.268
448.804,329.667,290.741
466.989,324.490,277.408
482.625,323.656,260.978
494.306,324.858,243.761
501.708,327.331,226.845
514.362,328.934,207.082
518.801,334.053,187.248
521.917,341.093,166.548
524.012,346.585,147.727
525.927,356.844,128.305
522.624,364.879,114.111
524.073,369.182,108.656
519.495,373.663,96.631
520.792,378.136,80.152
520.803,383.239,54.669
521.746,387.556,18.331
516.451,395.794,-9.700
510.568,405.023,-33.504
500.714,414.963,-53.218
490.592,427.405,-70.056
479.366,438.176,-86.325
469.351,446.878,-100.097
456.943,456.912,-107.345
449.393,461.769,-113.332
443.313,463.404,-115.818
439.415,465.157,-117.289
429.640,466.493,-122.725
421.819,468.409,-126.128
411.344,471.094,-133.572
399.871,474.357,-135.317
390.201,476.588,-140.748
370.167,481.420,-142.586
351.653,484.455,-144.982
337.072,489.301,-148.211
318.646,491.578,-147.759
299.702,493.983,-146.018
280.831,491.467,-146.064
261.679,492.394,-145.252
243.656,489.990,-143.832
231.197,489.567,-141.400
219.392,483.717,-138.215
211.444,479.738,-132.030
207.192,476.997,-128.451
208.873,471.531,-126.678
205.748,468.683,-124.065
201.707,464.152,-124.831
198.998,464.161,-123.494
192.426,462.003,-124.118
187.465,461.377,-125.676
187.455,458.594,-124.920
185.751,461.683,-129.105
192.109,457.813,-126.953
191.800,458.600,-125.846
196.130,460.451,-126.506
200.595,458.035,-125.236
205.030,460.379,-124.085
212.908,455.138,-120.850
217.271,457.850,-122.896
223.915,459.159,-119.142
237.387,457.040,-119.931
244.010,455.445,-117.863
