286.680,507.415,-248.326
279.653,503.226,-256.155
281.350,504.138,-251.938
279.864,498.221,-254.526
283.779,507.521,-251.788
280.824,513.553,-249.442
276.174,512.318,-254.134
267.244,519.432,-251.161
260.762,522.514,-249.345
246.223,533.535,-250.050
235.666,532.174,-251.651
219.705,542.446,-244.530
207.782,555.965,-236.657
190.706,563.037,-221.436
178.237,571.712,-210.119
166.123,583.476,-194.684
151.196,585.158,-175.569
137.530,594.027,-157.559
121.028,599.294,-133.086
114.199,603.865,-110.301
102.532,607.738,-86.558
91.210,607.366,-60.706
86.709,607.457,-30.608
84.557,605.813,-6.775
78.886,602.123,25.666
74.998,596.960,54.478
80.066,596.257,82.991
80.294,586.244,113.333
89.141,578.181,139.485
95.167,566.272,163.286
106.414,553.211,184.348
118.493,545.177,211.310
131.487,534.465,231.763
139.864,519.927,251.770
155.476,505.272,261.190
170.639,492.884,280.453
182.085,477.218,289.388
197.587,467.967,298.961
207.612,460.206,306.419
224.700,447.764,315.193
236.856,440.526,318.296
256.177,426.985,318.592
263.061,422.311,317.828
273.216,417.927,317.686
272.752,413.897,316.966
282.537,408.959,312.338
289.878,409.379,307.765
300.208,399.538,316.507
314.635,390.278,309.046
319.568,384.742,307.306
346.554,375.361,300.424
352.771,362.380,299.639
374.138,355.256,298.737
385.300,348.132,288.681
403.280,337.901,283.111
413.405,327.728,271.498
440.077,315.608,264.376
446.725,303.861,253.651
458.588,298.416,242.158
477.874,288.013,229.761
483.220,280.715,214.273
498.354,274.621,198.665
513.618,269.052,182.665
517.482,259.068,162.700
534.070,257.932,143.666
541.291,258.073,116.397
547.145,258.512,95.044
550.444,261.581,70.200
553.584,266.033,44.787
552.323,280.854,23.529
551.480,282.590,-5.049
549.477,296.408,-22.150
548.652,304.389,-44.720
551.580,319.212,-72.136
533.571,334.992,-93.802
524.292,354.252,-110.453
510.906,373.411,-137.228
496.906,390.350,-159.555
481.570,407.644,-173.810
464.828,426.046,-191.527
446.918,447.980,-204.518
420.525,462.912,-223.662
397.038,476.096,-227.430
384.522,490.778,-224.637
369.625,502.599,-228.861
352.250,511.219,-219.890
333.337,529.693,-219.149
315.178,540.517,-217.813
299.438,544.452,-217.053
284.448,545.685,-209.834
270.962,554.019,-208.120
261.729,550.157,-208.075
253.637,556.712,-202.695
248.035,554.030,-198.087
244.831,555.729,-194.900
243.023,557.573,-194.505
242.206,551.910,-182.958
242.807,548.878,-187.243
239.660,544.466,-186.805
240.273,549.047,-189.571
