-83.432,591.150,-115.024
-78.760,588.677,-114.026
-75.925,586.885,-113.085
-82.969,589.078,-112.154
-85.792,587.636,-115.084
-94.443,587.618,-117.675
-106.088,587.906,-113.340
-121.512,578.365,-112.686
-130.888,577.149,-107.328
-134.111,581.707,-97.539
-136.365,576.240,-85.644
-139.470,579.916,-69.152
-142.575,579.320,-56.571
-146.144,574.685,-40.097
-150.468,574.665,-23.700
-149.336,575.889,-5.097
-153.346,563.170,5.973
-159.719,562.290,26.787
-158.191,557.710,43.538
-156.016,553.943,70.348
-157.065,549.037,98.601
-150.237,550.258,121.324
-145.418,545.242,148.082
-132.242,539.708,181.674
-119.584,541.919,216.039
-105.960,530.159,246.358
-89.165,529.927,274.728
-69.962,529.963,295.741
-42.012,530.714,316.332
-13.424,532.337,330.767
19.684,545.808,339.617
49.298,547.921,347.962
80.182,551.934,352.122
104.430,551.689,353.398
139.154,554.140,354.052
161.624,557.543,355.685
188.108,560.906,343.625
209.389,563.633,340.150
227.768,566.856,330.329
256.824,573.964,314.463
273.177,576.267,295.545
290.061,587.725,277.637
303.425,590.099,255.894
309.465,598.057,237.294
317.920,607.948,219.360
320.633,610.960,193.795
324.399,623.919,172.782
321.377,629.676,152.185
315.651,639.208,128.763
307.001,644.503,115.605
305.788,653.927,105.023
301.046,659.330,97.366
299.923,661.809,72.055
298.869,661.633,44.186
293.546,667.473,5.475
287.132,673.151,-25.042
274.663,677.148,-50.821
263.107,683.525,-76.083
245.377,687.982,-94.286
231.235,698.259,-109.318
213.532,702.101,-124.298
197.705,708.668,-136.143
183.887,703.471,-141.407
176.313,701.568,-145.218
173.104,699.559,-146.521
164.469,699.774,-149.079
153.161,692.367,-153.057
143.700,695.816,-164.696
131.092,688.753,-168.088
113.514,686.028,-171.574
96.971,686.799,-173.353
79.193,675.440,-176.844
60.166,671.395,-179.625
43.397,665.129,-177.918
27.136,655.558,-179.548
4.663,641.677,-178.355
-18.671,633.858,-173.907
-34.702,622.662,-177.847
-43.950,609.422,-170.724
-55.660,602.479,-169.720
-60.179,592.606,-165.619
-62.218,583.564,-158.351
-58.873,583.978,-158.748
-56.860,582.125,-151.128
-60.825,574.490,-152.828
-65.755,566.846,-156.487
-72.308,569.538,-156.196
-67.468,561.202,-151.526
-74.422,561.166,-153.984
-70.855,566.069,-156.889
-64.282,561.667,-155.226
-68.630,560.504,-155.062
-64.127,566.060,-155.555
-53.823,567.501,-152.805
-53.202,565.378,-151.747
-49.929,574.739,-152.282
-45.912,580.407,-152.893
-32.611,582.471,-151.610
-25.431,583.450,-149.245
-19.047,589.179,-147.714
