14.832,522.116,-150.699
13.140,517.337,-149.332
11.047,522.708,-143.971
10.199,523.274,-142.285
9.325,523.235,-138.411
4.859,522.543,-140.608
-1.173,524.092,-136.529
-10.550,521.496,-132.600
-22.790,515.538,-126.513
-31.219,513.576,-121.522
-45.739,510.202,-114.335
-56.339,508.194,-101.464
-67.682,497.127,-89.447
-74.451,496.542,-77.266
-86.979,486.583,-69.265
-93.343,483.414,-55.427
-103.716,474.134,-45.619
-107.894,472.066,-32.819
-114.665,462.397,-22.057
-117.899,456.226,-7.394
-120.258,456.762,10.002
-124.585,452.929,23.533
-123.335,446.399,44.699
-124.555,447.565,62.239
-123.262,442.722,83.622
-123.285,442.779,103.092
-119.776,441.863,122.370
-116.394,435.044,150.244
-110.055,434.241,170.969
-99.241,434.993,193.051
-94.204,429.585,214.544
-84.868,427.933,234.504
-72.694,431.916,253.506
-55.464,432.813,268.516
-39.497,431.145,283.312
-24.699,431.779,290.629
-0.611,436.771,304.093
12.386,434.552,309.869
33.080,434.700,317.915
49.445,436.858,323.848
69.700,434.973,328.309
86.368,436.911,332.154
101.763,431.949,335.100
122.542,433.693,335.153
136.694,430.410,333.420
149.850,423.913,333.868
162.662,428.663,330.526
177.266,425.878,331.116
190.100,424.461,324.182
201.891,429.778,312.940
214.448,433.575,304.017
225.915,436.818,290.676
239.516,437.121,277.122
250.838,441.125,258.446
262.580,440.994,246.137
273.917,444.113,228.957
288.010,448.198,204.837
293.120,453.913,183.597
298.441,457.237,158.212
302.473,461.330,137.690
304.201,467.006,107.012
304.225,476.138,83.000
300.061,476.771,49.310
292.566,478.907,22.603
286.339,487.879,-6.967
279.219,489.089,-35.518
271.673,488.905,-59.208
261.121,489.407,-78.281
245.617,494.049,-99.226
230.919,492.532,-114.818
217.390,491.829,-131.280
198.345,494.988,-143.289
181.430,493.028,-153.933
161.485,490.428,-164.888
146.828,489.575,-177.028
127.705,483.798,-181.387
113.985,477.440,-187.623
92.267,475.850,-191.052
79.384,470.928,-191.422
63.240,463.585,-191.393
50.857,456.064,-190.884
39.609,454.261,-186.864
34.212,448.685,-187.677
26.224,442.547,-183.066
18.129,438.726,-182.225
15.460,434.979,-183.772
12.811,429.945,-174.447
6.469,427.132,-177.380
5.693,427.916,-173.495
1.058,425.297,-172.057
1.674,424.369,-175.029
-0.511,421.063,-171.573
1.829,422.905,-171.361
2.162,420.470,-167.218
1.527,422.962,-170.969
1.672,422.534,-170.305
-0.108,422.460,-168.867
-0.292,420.899,-167.660
4.482,420.224,-167.179
-1.452,420.576,-165.520
