29.235,548.418,-167.611
24.725,547.374,-165.253
27.206,548.938,-164.928
24.728,551.713,-160.461
21.348,552.633,-156.367
20.419,554.083,-156.329
12.240,552.618,-155.055
3.419,550.112,-150.024
-8.017,548.931,-145.019
-17.539,546.070,-139.055
-36.604,545.918,-131.407
-41.977,540.743,-119.483
-54.205,535.804,-106.653
-65.551,531.684,-95.764
-77.265,524.161,-82.985
-84.414,517.988,-69.881
-98.303,512.642,-61.605
-104.657,506.086,-46.867
-110.913,500.368,-33.498
-113.227,497.944,-19.880
-115.670,493.598,-5.481
-119.882,489.333,12.437
-119.709,483.946,28.903
-118.835,484.655,49.520
-120.018,482.891,73.398
-122.688,476.813,91.566
-115.840,478.322,116.392
-115.064,477.312,139.263
-105.330,473.230,160.760
-98.498,469.653,186.010
-91.574,468.214,207.340
-80.031,464.576,229.309
-68.790,461.706,248.441
-51.574,464.028,263.305
-34.344,462.046,277.110
-16.679,462.696,289.309
0.645,462.545,298.070
18.862,460.329,305.861
41.261,461.674,315.415
55.757,460.021,319.808
77.908,457.682,324.864
95.656,456.528,327.858
113.625,451.589,332.501
129.451,445.209,332.577
148.815,447.338,330.438
161.699,444.388,328.903
176.474,439.412,329.572
189.272,441.020,323.720
203.323,438.614,318.311
212.147,440.321,306.033
227.103,442.242,300.242
241.746,441.949,284.837
252.519,445.596,273.592
265.289,445.373,255.094
275.355,446.427,238.980
290.979,450.193,221.086
301.903,451.574,195.178
312.063,454.802,175.262
315.713,458.305,150.875
321.153,465.175,126.085
323.307,467.022,97.184
321.441,477.598,69.300
318.079,480.964,38.634
313.024,485.400,12.118
309.491,490.122,-22.021
297.971,492.100,-47.511
288.080,494.385,-73.281
278.590,498.150,-95.183
265.567,498.920,-115.165
249.609,501.207,-133.560
234.035,502.590,-148.424
213.503,507.022,-162.792
197.357,504.146,-173.919
180.293,506.470,-182.874
160.383,505.343,-193.147
142.446,503.325,-202.318
124.887,498.320,-208.063
105.954,493.524,-210.847
89.514,491.072,-212.052
76.369,487.403,-212.329
60.813,481.636,-209.012
50.126,476.296,-206.968
40.947,471.939,-206.733
33.712,467.885,-204.284
27.835,462.896,-200.372
22.467,459.500,-197.125
20.537,456.629,-197.145
14.170,454.789,-194.802
12.223,454.091,-194.124
9.582,450.382,-188.627
8.079,451.782,-191.472
4.268,448.165,-189.456
1.307,452.053,-187.558
7.858,450.250,-190.309
2.869,450.262,-187.054
4.975,448.624,-186.299
4.216,449.093,-186.693
6.833,449.842,-186.400
6.202,449.832,-185.981
6.938,449.420,-185.515
