521.215,-325.016,-66.416
517.808,-318.427,-65.562
514.112,-322.432,-58.844
520.829,-316.387,-58.712
518.196,-316.566,-64.510
521.470,-316.235,-68.014
517.594,-314.120,-63.890
523.638,-308.590,-63.771
526.501,-304.031,-62.982
522.780,-304.459,-63.168
531.577,-297.967,-62.906
526.990,-293.023,-59.365
528.552,-295.521,-56.819
534.484,-288.595,-60.862
530.427,-289.252,-54.378
527.320,-293.110,-56.343
526.434,-285.876,-39.129
521.960,-285.877,-42.776
528.395,-290.861,-41.014
524.279,-287.493,-34.872
527.575,-294.052,-38.765
520.562,-304.704,-38.661
514.641,-309.052,-32.951
508.545,-315.635,-32.329
506.196,-321.930,-27.212
506.136,-332.197,-24.457
497.530,-337.928,-29.773
495.137,-346.893,-23.707
492.052,-356.409,-29.888
487.334,-360.592,-38.252
486.691,-363.030,-37.001
481.088,-367.652,-42.346
486.962,-374.029,-47.513
488.502,-371.861,-45.767
488.500,-374.791,-51.399
485.564,-372.765,-60.650
494.017,-371.421,-71.116
493.216,-366.990,-78.485
495.210,-360.612,-88.443
495.748,-362.812,-97.876
500.523,-351.589,-106.980
508.161,-347.136,-115.894
503.448,-339.155,-124.525
514.347,-331.295,-136.573
514.282,-324.663,-135.873
514.568,-321.756,-145.465
522.370,-310.482,-160.887
530.271,-297.817,-160.775
522.642,-289.945,-169.068
536.040,-274.560,-174.485
542.966,-268.311,-180.755
541.147,-259.615,-184.346
543.497,-247.969,-184.270
545.674,-237.225,-192.667
544.375,-220.826,-181.211
552.919,-212.575,-186.715
555.894,-205.875,-192.218
560.366,-193.723,-189.717
563.395,-180.866,-181.392
566.799,-172.953,-177.495
567.639,-164.981,-171.954
565.148,-158.727,-179.528
564.883,-155.703,-153.340
571.881,-143.060,-154.736
570.316,-142.397,-150.672
567.868,-137.748,-129.697
564.993,-135.168,-128.018
569.205,-135.653,-119.516
573.289,-134.040,-108.346
563.985,-134.078,-94.949
576.286,-130.382,-93.128
568.508,-132.785,-75.231
557.947,-134.841,-70.816
561.317,-138.122,-57.037
559.244,-139.746,-50.907
558.152,-148.461,-36.799
552.294,-149.241,-25.841
550.613,-155.095,-16.701
540.235,-161.495,-7.953
543.155,-169.583,1.005
533.371,-178.432,5.873
531.995,-185.517,13.898
529.650,-191.047,17.462
518.273,-195.921,25.566
522.130,-198.043,26.709
521.825,-217.883,38.182
509.677,-222.850,35.507
512.465,-225.897,45.607
513.686,-239.876,45.141
501.795,-242.616,47.919
504.915,-244.055,46.043
497.784,-257.043,46.431
496.152,-259.673,46.867
504.429,-270.825,49.949
503.082,-275.864,40.423
495.423,-279.395,42.612
503.141,-288.424,42.794
499.427,-284.799,37.909
506.726,-286.445,33.620
503.776,-288.353,25.751
