93.937,690.170,-183.165
88.161,696.298,-180.633
83.130,693.179,-174.352
89.385,694.224,-169.120
82.632,697.708,-165.097
77.352,699.799,-162.007
69.054,699.870,-158.884
61.474,704.895,-162.396
43.303,695.626,-154.777
28.878,690.693,-147.085
12.455,688.456,-130.369
-3.152,683.002,-119.719
-16.326,681.410,-106.485
-33.214,673.923,-84.186
-44.729,666.305,-75.980
-59.751,659.695,-56.276
-71.142,649.825,-44.498
-77.470,646.159,-24.470
-92.240,633.046,-11.490
-94.707,633.905,12.156
-96.321,629.338,29.619
-102.560,622.573,48.758
-104.554,623.811,69.424
-100.365,621.181,99.146
-100.420,617.269,128.514
-100.839,617.592,151.347
-100.299,607.820,183.761
-87.384,606.261,210.213
-85.627,600.762,238.593
-77.262,597.376,269.183
-66.556,590.771,298.023
-54.899,591.685,330.233
-40.430,590.144,346.894
-12.165,588.724,368.947
6.601,584.458,380.972
28.919,590.082,395.493
53.875,581.629,414.628
75.676,581.262,426.506
101.768,577.738,438.335
125.264,573.695,441.482
147.708,574.028,446.492
175.657,570.384,455.298
195.458,563.221,453.996
216.935,558.776,457.413
235.022,553.262,456.105
254.374,551.210,454.642
275.193,545.777,450.329
288.438,543.750,448.329
307.479,540.932,442.122
323.002,540.965,429.164
338.413,549.985,414.640
354.030,545.971,401.521
371.164,546.024,379.168
390.290,548.371,362.563
402.693,548.230,341.010
417.207,550.564,316.166
433.466,552.175,285.416
440.489,561.130,256.569
453.132,563.185,226.260
458.492,568.602,191.760
464.557,578.929,158.041
460.089,577.862,128.162
457.844,593.885,86.315
453.504,595.217,45.618
439.202,604.847,3.177
431.637,604.605,-25.133
420.805,607.689,-58.877
408.495,609.851,-90.721
389.956,617.798,-111.783
370.819,616.766,-133.180
349.812,627.422,-157.600
327.714,631.020,-171.323
302.681,628.483,-184.976
279.939,633.341,-200.459
258.679,626.421,-214.986
235.448,625.652,-223.812
209.951,625.406,-227.921
187.900,623.127,-236.906
164.621,612.033,-236.075
146.399,607.043,-239.660
130.664,602.090,-237.657
112.718,595.115,-233.506
103.127,594.086,-230.303
95.760,592.359,-224.994
86.217,585.572,-222.088
81.509,579.032,-219.888
73.253,579.877,-216.843
68.444,571.655,-216.635
61.653,570.545,-210.127
61.174,571.522,-209.419
61.906,569.616,-210.459
57.013,566.368,-207.149
54.074,566.533,-207.375
54.019,568.393,-206.923
55.039,571.266,-208.797
57.470,565.285,-203.800
57.038,563.347,-202.281
57.150,566.268,-203.057
56.043,567.547,-203.278
60.936,566.983,-205.402
