232.620,383.470,-194.515
235.534,381.092,-189.826
233.559,378.838,-193.694
237.152,378.098,-190.169
234.320,381.355,-195.137
234.391,383.474,-192.219
227.687,386.078,-190.148
225.684,390.347,-193.433
216.252,397.141,-192.074
204.300,402.568,-192.454
193.947,407.307,-189.204
183.674,409.650,-185.354
180.787,418.544,-175.962
169.687,426.322,-169.058
153.445,431.543,-158.764
144.030,441.845,-142.202
134.465,449.339,-134.187
125.350,450.646,-110.329
110.603,451.685,-96.331
101.736,460.997,-77.566
97.361,462.235,-62.906
88.037,459.948,-40.072
78.522,466.326,-19.872
80.725,462.382,8.123
71.643,462.837,24.740
66.495,457.275,47.645
67.585,451.036,73.347
73.774,445.922,96.927
82.723,439.139,118.835
88.724,431.711,138.042
94.370,420.373,156.243
101.456,409.943,174.799
110.235,403.046,188.503
119.373,389.978,203.976
135.820,380.977,217.642
144.959,369.739,228.745
156.314,365.850,233.916
163.325,355.180,247.987
174.814,340.928,252.199
188.945,337.669,253.521
198.146,328.365,252.887
209.491,314.595,254.509
218.119,310.968,260.998
223.565,307.694,258.657
225.285,310.528,256.642
229.410,303.779,253.555
239.976,299.787,255.090
244.502,295.656,255.242
258.367,288.513,252.878
264.889,284.264,250.979
276.462,275.468,251.996
288.912,268.652,248.671
301.673,257.388,239.722
313.587,250.625,233.839
327.471,245.417,230.062
337.501,237.926,224.184
350.881,227.237,218.000
362.062,218.641,208.335
372.395,216.210,199.671
381.975,208.863,193.112
398.321,201.638,181.599
404.773,194.500,167.952
413.342,190.738,149.847
422.993,185.617,134.676
430.621,180.471,116.739
437.479,183.110,102.510
441.421,182.920,81.687
438.620,182.596,62.739
449.086,190.018,45.352
448.586,197.044,21.863
447.266,205.637,3.007
447.051,213.243,-13.212
443.291,218.347,-32.090
441.098,230.422,-50.179
431.859,245.125,-67.430
426.788,255.654,-86.083
419.400,272.546,-104.274
401.903,284.766,-118.693
388.344,302.184,-133.054
373.453,311.714,-145.119
362.813,323.231,-156.077
341.904,344.986,-166.057
327.650,356.708,-169.403
315.115,366.262,-168.326
300.844,379.654,-166.734
284.868,389.181,-171.729
276.546,395.879,-167.193
259.188,400.671,-170.082
244.805,410.134,-165.048
237.842,410.531,-164.188
228.584,418.134,-160.496
220.834,420.849,-159.069
212.282,421.382,-154.057
204.675,418.471,-146.437
203.737,418.998,-146.412
203.292,419.194,-144.909
199.725,416.656,-144.088
201.000,420.469,-138.022
204.635,415.763,-138.562
206.732,418.867,-138.366
