558.857,-260.110,-82.855
556.552,-260.605,-82.657
558.315,-258.245,-83.782
557.894,-257.601,-81.878
557.839,-255.179,-84.359
559.721,-255.235,-81.447
560.454,-250.839,-82.190
559.948,-247.397,-81.195
561.893,-243.513,-79.478
560.013,-239.424,-79.795
563.073,-234.788,-80.462
563.394,-230.715,-78.283
563.614,-227.894,-77.233
562.745,-224.657,-75.944
564.930,-222.300,-73.172
563.477,-220.029,-69.609
562.403,-219.285,-68.572
563.048,-220.072,-63.288
560.705,-224.838,-61.696
559.379,-228.976,-58.925
557.334,-230.584,-54.480
555.415,-238.680,-53.614
552.676,-246.445,-50.675
549.929,-253.433,-47.893
548.455,-260.520,-48.284
547.145,-269.708,-48.087
541.650,-278.132,-45.377
542.399,-286.142,-46.993
538.179,-295.953,-49.618
535.118,-301.552,-52.060
536.102,-304.532,-55.207
535.170,-307.294,-60.709
536.455,-310.792,-64.722
534.707,-312.099,-69.082
537.998,-312.696,-77.782
536.517,-309.935,-83.807
538.898,-311.614,-91.668
539.993,-308.683,-97.224
543.449,-303.164,-105.712
545.420,-301.435,-114.232
548.872,-291.749,-125.711
550.652,-287.635,-135.947
552.658,-280.828,-144.201
552.929,-272.974,-153.842
554.342,-265.699,-161.220
556.960,-257.427,-166.988
558.407,-247.508,-176.557
559.746,-239.024,-182.472
560.055,-226.624,-189.754
563.784,-215.852,-194.698
564.163,-202.335,-199.759
566.927,-193.077,-201.876
567.827,-180.001,-205.688
569.349,-171.553,-207.222
569.285,-156.631,-208.380
572.293,-148.470,-207.002
572.877,-136.302,-204.660
575.554,-128.048,-203.086
576.345,-115.736,-202.530
575.524,-106.418,-197.272
578.727,-99.333,-194.541
576.020,-91.312,-188.023
580.730,-86.345,-183.324
578.837,-81.464,-175.405
579.803,-73.524,-169.947
578.999,-72.976,-157.692
578.835,-69.040,-145.964
578.011,-66.084,-137.713
578.108,-66.237,-127.366
576.231,-64.697,-117.725
575.681,-64.865,-106.779
574.378,-67.775,-95.995
571.718,-69.141,-86.701
569.043,-73.083,-76.728
568.677,-77.332,-66.254
566.208,-82.120,-56.871
563.029,-86.848,-48.696
560.532,-94.763,-37.254
557.057,-101.166,-27.752
555.705,-107.726,-19.390
553.587,-115.915,-10.802
548.745,-122.201,-5.897
547.893,-132.008,0.432
542.507,-137.536,8.929
541.540,-145.273,12.804
536.767,-154.576,17.009
535.246,-162.712,21.263
533.968,-168.195,21.027
535.514,-176.502,23.408
531.226,-184.878,26.478
531.367,-190.104,25.995
530.044,-196.685,25.560
530.672,-205.766,24.809
532.488,-207.911,22.941
531.779,-213.313,20.571
534.113,-218.541,19.499
532.700,-223.216,15.499
533.822,-228.110,10.255
534.144,-230.900,6.206
537.762,-228.974,5.022
