399.605,412.613,-161.562
398.598,418.418,-158.308
397.746,418.851,-156.317
396.896,420.914,-153.080
396.894,421.905,-149.667
394.209,425.032,-148.131
388.292,429.302,-144.767
380.483,435.268,-143.862
369.516,440.912,-138.822
358.011,447.498,-130.743
344.443,450.775,-120.340
334.705,454.799,-107.549
321.976,459.698,-97.213
308.696,461.347,-82.228
294.721,464.074,-70.586
280.637,465.991,-56.993
269.466,466.223,-43.093
263.158,464.769,-30.687
252.144,464.290,-17.595
246.805,467.449,-1.554
241.754,462.410,12.661
236.439,463.220,31.238
235.370,460.402,50.700
232.808,460.087,71.904
231.882,457.756,94.362
230.855,455.709,116.781
230.506,451.970,141.904
234.384,447.457,165.374
237.747,438.366,191.582
239.498,432.538,214.735
246.032,426.258,240.938
252.940,415.820,262.379
264.891,407.566,282.524
276.107,396.187,299.068
290.042,382.895,311.248
304.743,374.012,325.694
320.184,360.522,336.272
332.859,348.136,343.672
353.978,331.811,351.971
364.227,320.607,359.766
379.765,306.524,363.841
392.780,291.540,366.795
407.769,277.570,370.456
418.444,262.652,371.275
430.106,250.153,370.310
443.575,238.348,370.076
450.604,226.907,367.618
460.506,217.020,363.632
472.724,210.612,357.810
483.407,202.546,349.450
493.545,195.286,337.126
507.150,186.127,321.978
519.714,180.986,310.307
531.512,172.080,291.723
538.940,165.147,274.052
551.895,159.767,254.935
563.898,153.380,226.566
572.886,148.202,205.712
580.908,150.557,177.761
587.688,150.302,151.603
592.687,156.358,124.430
596.487,160.296,95.471
597.088,166.665,58.987
597.646,173.932,29.328
593.333,184.809,-4.676
589.325,189.116,-32.996
583.877,198.145,-57.554
575.035,206.415,-82.936
567.092,217.846,-103.390
554.331,233.093,-124.599
539.595,246.231,-141.158
528.090,257.171,-153.705
513.433,270.140,-167.791
495.901,282.555,-180.486
481.455,290.237,-189.573
465.478,300.192,-197.937
446.086,311.784,-203.752
428.425,321.128,-207.534
412.761,326.278,-207.641
397.688,332.499,-209.166
382.794,336.955,-206.638
370.349,340.658,-203.065
359.109,342.530,-200.477
349.762,342.671,-201.168
344.579,343.555,-193.826
336.734,345.112,-192.644
332.275,346.607,-190.308
326.682,347.689,-189.955
323.414,346.830,-187.877
320.083,345.443,-185.484
318.964,345.581,-185.969
315.275,346.702,-184.293
315.345,347.176,-182.147
315.999,346.363,-182.386
315.291,346.625,-180.366
316.368,346.964,-182.420
316.207,347.241,-180.180
317.473,347.072,-179.423
316.809,347.290,-180.722
316.846,346.533,-178.866
