554.184,-230.653,-59.682
557.506,-234.099,-61.567
555.079,-233.730,-64.155
555.776,-234.875,-63.247
557.558,-234.722,-62.665
554.152,-234.140,-63.982
556.806,-230.261,-62.494
554.210,-228.515,-59.613
552.906,-232.008,-69.148
554.742,-230.717,-63.457
559.631,-232.874,-64.494
555.314,-237.130,-65.383
551.000,-235.439,-62.366
550.266,-238.376,-62.888
555.757,-241.615,-60.889
547.786,-244.355,-61.005
551.346,-251.349,-62.954
548.077,-255.963,-66.633
542.900,-262.393,-62.369
538.532,-268.979,-61.632
543.392,-271.946,-63.224
532.378,-280.449,-64.958
535.839,-289.683,-58.898
528.350,-297.330,-59.656
526.741,-301.299,-59.086
524.892,-307.824,-54.394
522.882,-316.254,-49.759
516.208,-320.460,-46.385
519.850,-326.966,-36.576
514.269,-327.065,-30.300
512.936,-329.521,-20.101
512.577,-335.519,-7.401
509.020,-335.279,-2.959
515.643,-333.263,9.793
513.494,-333.449,28.823
511.905,-330.180,43.592
514.534,-327.994,53.689
512.189,-325.084,64.493
516.931,-327.761,77.418
515.027,-319.095,86.258
513.786,-316.695,97.784
519.041,-312.943,105.924
517.394,-303.238,115.540
518.638,-299.978,119.898
520.457,-294.833,127.529
525.669,-284.511,132.527
532.750,-272.987,133.256
533.535,-261.154,136.355
539.975,-252.729,138.008
541.857,-243.687,137.465
547.087,-229.690,134.727
550.358,-216.592,136.731
557.453,-206.251,131.775
556.124,-196.060,133.584
560.559,-180.369,134.983
564.639,-170.427,135.110
568.722,-161.702,133.043
573.613,-150.309,129.360
574.700,-139.973,130.285
577.146,-132.660,127.914
576.084,-121.464,124.347
583.470,-113.704,121.376
582.025,-107.952,114.548
584.284,-101.795,110.594
587.735,-97.296,104.683
586.542,-94.062,86.168
589.750,-94.800,79.432
593.612,-95.714,67.431
591.975,-94.905,55.366
593.590,-95.107,43.028
595.602,-97.896,33.200
593.161,-101.177,18.671
599.119,-105.000,5.475
598.108,-110.396,-5.572
594.258,-114.951,-14.790
593.052,-112.019,-22.410
593.489,-123.992,-33.273
591.776,-131.505,-42.610
593.877,-139.858,-44.855
589.386,-145.518,-50.506
588.524,-156.866,-50.418
579.731,-170.106,-57.708
582.269,-182.604,-59.178
578.024,-190.092,-59.292
573.448,-199.958,-55.560
570.786,-213.342,-58.927
572.853,-220.826,-53.686
568.944,-223.011,-51.567
564.899,-230.423,-55.211
566.325,-238.112,-55.420
568.867,-239.120,-54.405
565.450,-242.866,-55.448
564.499,-246.196,-54.700
561.170,-249.843,-56.032
561.583,-245.356,-54.961
565.060,-243.894,-59.194
566.175,-240.060,-53.909
567.694,-239.777,-55.502
569.459,-238.580,-54.781
563.603,-235.176,-56.084
