518.662,-37.273,-51.754
513.646,-39.802,-51.765
513.384,-34.179,-52.635
513.420,-38.289,-52.123
516.970,-34.406,-47.477
510.718,-35.653,-49.759
511.635,-37.576,-48.536
513.528,-39.002,-49.396
512.075,-38.924,-48.280
514.803,-33.851,-52.016
516.047,-36.261,-53.534
515.930,-38.575,-51.388
514.285,-40.584,-50.363
515.304,-41.949,-49.637
515.458,-45.161,-50.572
516.630,-48.143,-50.001
512.357,-54.405,-50.389
513.928,-59.364,-51.700
511.901,-63.011,-49.179
511.643,-71.033,-51.492
515.845,-76.601,-47.706
514.425,-83.301,-49.491
514.582,-90.242,-47.420
514.849,-97.190,-47.228
512.769,-100.935,-45.143
511.785,-107.965,-44.927
510.374,-109.947,-35.110
511.948,-118.090,-36.456
511.652,-125.186,-26.559
509.345,-126.328,-20.399
512.941,-129.880,-16.772
509.991,-134.156,-2.953
510.265,-131.281,5.566
508.530,-132.950,15.636
512.204,-129.211,27.512
509.745,-129.895,38.390
510.665,-126.983,49.035
508.618,-128.050,59.583
511.794,-125.629,69.416
506.771,-122.044,78.189
513.605,-116.347,88.969
508.398,-112.941,100.850
506.098,-105.977,105.253
502.556,-102.075,111.395
507.287,-94.005,117.678
505.516,-88.678,119.312
507.150,-79.325,123.498
506.960,-68.429,125.136
503.074,-59.031,128.243
506.509,-45.912,125.767
507.078,-34.127,123.702
505.547,-25.921,124.032
509.008,-15.315,124.713
504.687,-4.933,122.446
505.446,5.108,122.312
503.732,18.503,123.825
499.769,26.200,119.768
500.155,36.861,121.314
499.215,45.446,120.944
497.220,55.340,119.699
498.296,64.291,114.010
495.874,69.094,110.379
497.442,75.259,105.354
495.755,82.878,103.010
498.100,83.595,97.569
495.970,86.830,86.536
498.108,88.453,73.486
500.227,90.069,66.132
499.501,88.848,52.355
500.773,85.696,44.169
500.947,85.248,32.957
506.634,82.446,23.477
508.501,81.857,11.499
507.357,78.547,6.217
506.034,75.407,-8.744
506.443,68.698,-20.298
510.381,64.253,-24.609
509.766,58.194,-29.248
513.144,52.950,-38.032
515.767,46.191,-42.268
514.715,37.813,-42.225
518.675,24.989,-45.987
518.763,16.364,-48.066
520.368,3.235,-42.562
521.443,-2.940,-46.048
520.656,-12.559,-48.607
521.923,-20.992,-47.014
524.415,-22.650,-44.287
521.935,-31.259,-46.276
525.442,-34.528,-42.630
526.659,-40.767,-44.590
525.358,-45.728,-42.851
528.153,-43.132,-42.616
524.438,-45.695,-42.976
523.439,-43.884,-43.489
524.295,-43.784,-46.056
525.204,-40.898,-45.260
527.709,-37.587,-44.520
525.833,-35.992,-44.372
526.210,-36.717,-45.636
