32.958,561.513,-40.118
28.378,561.193,-40.664
29.352,564.645,-43.297
29.320,561.723,-37.420
28.809,560.157,-41.556
29.460,564.301,-43.368
28.779,562.894,-36.306
26.331,562.926,-39.487
31.698,562.724,-37.367
27.452,563.164,-34.931
27.290,564.223,-39.736
28.764,562.402,-37.183
25.986,563.154,-39.361
26.900,561.594,-40.147
27.877,563.251,-38.673
25.614,563.336,-41.860
26.004,558.429,-42.130
30.909,566.735,-37.841
28.447,563.790,-42.565
28.350,559.650,-41.547
27.667,558.941,-38.438
31.695,561.611,-41.703
27.243,563.088,-39.407
27.622,565.528,-40.658
29.795,562.792,-40.965
21.115,563.021,-41.144
20.570,565.748,-39.112
6.671,561.643,-38.469
-2.699,560.095,-38.049
-18.061,559.490,-39.155
-33.317,558.492,-38.375
-48.049,557.229,-39.822
-65.233,550.488,-33.340
-75.689,542.363,-26.508
-93.525,534.602,-15.256
-107.802,533.077,-1.497
-117.844,525.080,8.510
-130.285,520.987,18.707
-141.133,516.224,34.352
-148.768,504.626,51.675
-159.345,496.112,71.253
-164.126,494.094,88.612
-168.513,483.645,102.736
-168.502,480.106,120.615
-173.625,476.776,139.906
-171.393,470.975,156.049
-168.032,463.576,179.795
-165.415,457.401,197.013
-166.645,452.959,216.467
-165.876,451.773,235.212
-157.662,445.795,250.035
-154.052,445.087,269.943
-148.128,445.532,286.927
-137.401,444.760,310.368
-119.563,448.208,318.503
-105.305,446.553,332.232
-91.282,453.350,346.801
-65.730,461.058,356.511
-45.499,468.650,366.168
-21.280,465.939,373.165
3.428,460.447,378.320
26.280,464.521,381.069
49.610,463.021,382.171
70.159,466.179,384.202
93.868,467.692,380.247
113.001,464.335,369.838
138.050,468.980,355.659
155.042,473.519,344.556
171.130,477.539,326.665
184.722,488.133,307.587
193.129,494.502,284.344
193.386,507.323,259.180
199.205,514.580,237.625
202.573,523.254,209.710
204.053,531.609,186.892
201.249,539.548,166.530
196.762,545.379,145.665
193.573,554.963,120.794
182.830,561.501,101.004
177.562,564.506,81.688
170.514,567.790,65.860
159.146,575.748,54.165
144.820,577.233,36.594
129.451,575.991,26.511
116.346,583.609,20.294
103.261,582.343,13.214
87.144,579.466,6.468
73.350,581.605,2.184
64.512,580.441,-3.181
51.462,581.897,-3.586
42.941,579.532,-4.121
35.410,576.031,-7.043
30.898,575.329,-8.137
18.833,569.946,-8.201
17.831,567.978,-10.283
13.978,564.191,-12.295
9.322,564.017,-14.642
10.782,560.623,-12.286
8.592,560.111,-15.134
13.117,555.744,-15.983
