354.726,230.692,-155.834
354.131,231.655,-158.029
353.264,229.399,-159.479
351.994,228.419,-159.187
355.596,232.447,-158.440
352.461,235.075,-158.124
347.911,236.942,-155.711
342.930,241.355,-158.377
339.463,249.851,-157.107
335.139,258.858,-155.442
329.034,266.367,-150.719
323.725,278.208,-147.098
320.871,287.104,-144.403
315.038,293.104,-131.104
308.413,305.016,-127.517
296.392,319.862,-116.983
291.199,329.486,-100.935
287.042,335.505,-82.323
280.035,345.303,-70.497
274.763,351.928,-53.450
267.407,354.132,-31.557
262.045,360.745,-16.062
256.356,361.963,6.457
251.075,361.326,25.451
248.276,363.327,48.696
244.983,359.841,68.907
244.536,356.365,87.385
245.226,349.731,105.800
243.637,342.264,129.420
246.981,335.681,146.993
257.015,318.614,171.469
256.851,308.405,183.524
258.869,296.604,196.190
266.312,284.394,212.386
272.008,272.196,227.179
274.514,257.037,234.418
280.408,246.817,240.845
283.017,235.889,247.399
289.045,226.139,251.576
295.509,212.890,258.788
296.583,200.739,262.883
307.250,187.451,263.089
311.454,179.763,262.129
310.901,173.291,259.702
315.120,169.101,263.173
320.725,166.572,259.552
324.978,163.115,258.608
326.540,152.801,259.398
335.449,145.995,256.524
338.292,140.612,256.889
344.672,123.619,252.498
352.450,112.432,247.801
361.659,103.271,248.333
366.545,89.813,243.413
372.713,77.626,236.028
383.972,65.541,229.409
388.087,55.331,226.860
390.007,42.857,215.557
400.728,31.696,207.470
406.211,20.660,196.814
414.248,8.022,189.190
416.119,7.279,170.713
428.096,-0.603,161.885
429.415,-9.307,144.065
433.444,-13.770,134.402
439.360,-18.504,117.120
443.359,-23.402,101.535
449.055,-20.371,79.096
452.241,-15.081,60.745
455.611,-12.837,39.976
459.683,-9.664,24.540
457.584,3.398,9.023
463.294,15.714,-7.778
466.202,25.529,-25.541
459.400,32.109,-40.326
460.584,50.100,-55.043
457.217,67.138,-73.622
455.908,78.730,-89.723
451.255,102.219,-103.815
443.377,121.326,-115.825
439.957,137.712,-123.700
426.827,156.578,-132.857
423.014,170.992,-138.729
414.272,190.624,-133.676
402.763,199.914,-131.576
402.237,212.943,-132.637
393.689,227.562,-132.747
383.267,239.657,-134.532
376.467,246.566,-130.516
367.909,251.935,-133.484
361.433,261.309,-125.643
357.314,268.583,-125.029
349.002,270.669,-121.110
345.760,273.418,-120.910
344.081,275.569,-114.044
341.065,277.710,-112.548
345.274,275.582,-112.218
341.059,271.766,-110.171
338.167,276.604,-110.180
338.541,275.010,-109.648
