424.286,406.576,-208.662
427.898,406.746,-214.005
421.442,410.833,-208.484
423.387,409.889,-214.642
421.645,413.902,-208.697
420.341,414.105,-209.792
417.634,421.871,-209.274
409.621,427.253,-211.683
402.172,437.687,-209.721
394.046,449.329,-208.623
381.101,459.350,-206.965
374.102,469.159,-200.733
364.308,483.439,-194.882
353.712,492.778,-186.128
341.567,507.503,-161.800
327.478,519.123,-146.793
321.547,530.891,-128.780
313.083,544.523,-109.900
293.387,554.518,-86.910
285.462,558.932,-60.702
278.572,568.037,-40.985
270.593,568.253,-12.656
258.780,572.007,18.786
255.504,572.414,49.452
246.163,569.674,77.777
246.647,567.112,106.004
246.134,560.478,139.373
246.354,549.844,163.933
252.563,542.918,195.496
257.337,531.351,218.281
260.234,512.975,248.220
274.402,498.856,269.642
282.595,483.291,286.912
286.445,466.718,303.809
303.519,450.714,325.539
304.659,433.005,339.268
319.754,414.524,355.072
323.912,405.161,360.098
336.408,387.440,370.146
342.763,374.220,370.392
356.871,358.010,377.325
369.413,341.108,379.316
377.294,336.290,379.030
380.368,324.932,376.225
383.793,325.018,374.325
391.086,316.981,376.452
402.573,310.523,372.438
409.678,301.780,370.595
412.727,287.572,372.306
425.004,278.122,370.755
435.379,263.182,365.972
449.769,249.153,360.957
458.953,231.293,357.444
470.000,219.751,351.874
483.263,205.912,340.819
499.772,191.656,333.885
507.765,176.065,324.682
519.747,158.260,315.934
532.467,148.899,301.118
545.254,136.833,286.644
549.834,123.372,268.231
564.017,114.839,255.200
571.631,101.857,239.936
579.934,95.066,218.442
591.638,89.030,198.704
599.553,83.439,174.197
598.685,81.653,150.499
609.639,88.300,126.696
616.367,93.300,100.013
619.891,101.018,76.789
618.865,104.935,45.225
621.941,117.574,26.011
624.821,130.540,3.409
619.558,147.389,-18.484
616.830,164.112,-44.940
607.313,187.795,-69.132
605.937,210.312,-90.854
594.810,230.165,-111.839
586.669,247.858,-132.803
575.544,275.543,-150.309
564.737,296.644,-160.550
544.160,322.363,-174.288
527.567,343.013,-178.562
517.964,362.895,-178.149
507.698,383.973,-180.088
489.441,399.352,-178.808
474.414,415.514,-177.081
463.471,426.760,-178.476
449.282,439.814,-176.257
437.786,449.597,-172.980
424.244,460.262,-164.441
419.780,464.087,-162.798
411.566,470.369,-156.324
401.376,470.289,-153.389
398.767,470.298,-149.251
396.220,471.004,-149.682
399.271,470.969,-146.881
395.877,470.902,-141.320
397.520,469.103,-143.516
390.841,465.967,-141.401
