-9.009,536.797,-52.378
-7.217,538.003,-52.267
-6.704,537.764,-52.234
-6.204,538.276,-51.276
-6.120,539.358,-52.876
-7.154,537.031,-51.767
-7.566,537.509,-54.125
-8.938,538.212,-51.136
-6.786,537.624,-51.161
-8.785,537.078,-50.597
-7.694,537.077,-52.787
-7.966,539.311,-51.648
-8.333,537.914,-52.442
-6.124,539.066,-51.619
-8.015,537.868,-51.377
-8.786,536.229,-51.066
-8.360,536.126,-52.189
-7.418,536.718,-53.381
-7.659,535.089,-51.474
-8.231,535.827,-51.330
-6.529,535.982,-50.630
-6.721,537.900,-51.617
-9.310,538.286,-52.742
-8.969,537.083,-49.811
-8.704,537.655,-50.390
-11.549,536.188,-53.201
-17.965,536.748,-53.501
-25.911,536.312,-52.299
-37.343,535.538,-54.511
-52.302,531.329,-53.376
-65.778,529.940,-54.552
-80.592,524.433,-50.800
-97.782,518.481,-45.054
-109.704,515.534,-39.590
-123.969,511.495,-32.045
-134.759,502.717,-20.407
-149.173,499.245,-5.933
-159.617,489.773,7.268
-166.782,484.573,20.230
-175.861,473.164,40.467
-187.733,466.428,53.118
-192.895,458.787,68.164
-194.434,452.544,84.504
-195.594,447.129,98.256
-194.857,444.008,118.155
-195.332,438.157,136.236
-194.484,435.066,158.289
-193.893,428.099,174.795
-190.486,424.556,195.422
-189.090,421.446,211.129
-182.586,416.170,229.076
-179.540,415.522,245.433
-171.576,415.181,262.586
-157.685,418.763,281.674
-146.633,420.969,297.371
-133.018,424.671,309.622
-117.738,429.125,320.092
-94.751,434.413,329.930
-74.595,437.258,339.622
-52.207,441.502,347.284
-27.789,443.541,352.519
-6.645,442.187,355.369
17.346,445.351,356.858
37.539,446.781,354.999
59.400,447.654,351.571
80.242,447.872,343.571
100.038,451.571,333.625
115.906,456.701,317.430
133.387,462.578,300.897
143.649,471.697,281.170
152.839,481.167,258.587
157.848,488.821,236.322
161.595,499.015,212.547
160.889,506.811,189.113
161.242,513.419,167.041
159.949,522.989,145.831
157.278,529.946,124.999
150.305,533.604,104.796
143.090,539.552,81.609
135.080,544.619,65.263
126.669,549.839,50.068
114.271,551.324,37.524
103.396,556.098,25.903
91.748,559.051,13.872
76.680,558.160,5.856
63.219,559.931,-0.706
48.168,560.549,-6.596
36.368,558.969,-10.450
24.028,559.678,-12.743
15.585,555.619,-17.909
8.747,553.430,-20.420
-0.012,550.974,-20.876
-9.444,548.467,-20.840
-12.390,544.452,-22.588
-19.035,539.889,-24.370
-20.837,539.355,-25.886
-25.133,537.517,-25.361
-25.518,535.649,-26.879
-26.918,533.044,-25.587
-23.700,533.723,-27.647
