42.211,599.661,-168.600
34.003,602.868,-175.097
25.057,601.499,-176.841
17.681,603.958,-175.421
11.734,596.678,-173.742
8.852,599.407,-174.607
4.603,600.196,-169.801
-8.294,592.163,-170.540
-8.108,590.769,-165.813
-22.343,586.540,-158.441
-31.438,583.171,-147.516
-47.049,580.237,-140.437
-55.903,571.205,-125.534
-65.838,560.695,-112.806
-81.363,561.065,-103.927
-86.977,556.584,-85.989
-90.725,543.176,-67.638
-102.652,537.068,-51.616
-104.542,535.884,-37.315
-113.382,528.008,-13.012
-113.137,528.789,8.467
-112.038,525.033,36.352
-115.065,523.061,66.524
-109.008,530.195,93.502
-106.083,524.939,116.553
-101.254,529.301,149.132
-92.974,527.255,183.324
-81.279,529.912,213.460
-65.518,524.304,245.092
-48.071,524.504,271.197
-34.919,523.569,298.975
-11.718,526.204,316.761
12.013,527.500,335.785
27.919,522.983,350.636
54.668,522.595,359.444
70.703,524.462,366.930
89.428,521.145,367.152
105.204,524.231,368.539
117.969,524.597,363.895
130.811,526.244,353.310
135.814,533.807,347.226
151.004,534.660,339.374
160.884,542.533,327.654
166.904,541.763,314.369
180.353,545.960,304.557
188.626,553.184,300.171
196.301,547.320,291.947
206.377,550.722,276.732
214.050,554.972,268.864
227.033,554.215,254.998
235.564,550.791,248.534
255.533,546.211,221.388
264.771,543.539,203.228
271.094,546.774,190.781
279.807,544.046,175.586
283.234,545.056,158.104
289.591,540.698,142.472
300.325,540.039,121.543
300.624,539.965,95.958
306.094,543.354,70.479
305.600,537.687,42.681
302.323,541.186,10.454
297.561,546.230,-17.095
292.218,544.205,-51.283
276.464,543.060,-80.142
257.759,543.122,-108.099
244.476,542.393,-122.475
225.037,546.319,-143.219
203.775,539.432,-151.589
186.899,543.216,-159.314
156.631,542.113,-164.944
137.857,547.447,-178.597
119.626,540.244,-174.450
90.880,534.548,-178.511
68.811,524.787,-189.722
68.736,528.182,-183.509
51.554,520.641,-183.483
42.945,514.815,-188.238
35.963,510.975,-186.505
25.756,505.015,-185.804
24.033,501.992,-181.971
25.353,500.819,-189.026
18.949,495.678,-180.967
17.036,497.975,-182.353
21.967,498.777,-179.428
20.079,496.400,-181.409
25.087,504.000,-167.531
21.572,505.644,-172.870
22.454,497.889,-169.302
22.950,504.095,-173.685
29.794,500.674,-175.828
26.835,497.808,-173.785
21.456,500.897,-179.015
22.695,500.393,-183.354
29.654,505.279,-184.255
28.207,500.432,-189.065
32.140,504.721,-184.102
39.997,506.054,-186.881
43.553,510.979,-177.652
45.802,511.925,-180.381
