526.894,-150.838,-52.006
522.908,-154.289,-52.338
523.875,-150.888,-50.230
523.008,-150.952,-51.843
526.835,-148.857,-51.396
527.652,-149.982,-49.006
524.620,-143.436,-53.421
525.714,-142.827,-49.510
521.713,-140.092,-51.080
526.069,-135.162,-49.373
523.143,-132.950,-49.711
526.882,-129.063,-49.047
525.747,-123.685,-44.997
526.038,-121.564,-45.913
525.881,-120.297,-41.247
526.397,-118.474,-42.580
524.713,-118.964,-42.026
526.189,-121.009,-35.520
525.640,-120.579,-31.375
524.440,-126.841,-32.105
520.271,-129.693,-28.105
521.856,-133.776,-24.688
517.811,-140.433,-22.645
517.684,-146.173,-22.356
518.674,-156.919,-23.215
514.287,-163.438,-18.835
514.546,-170.784,-20.427
513.077,-180.842,-18.517
511.467,-185.717,-23.021
510.463,-192.923,-21.917
511.127,-196.070,-28.139
511.976,-200.937,-34.426
510.109,-201.672,-35.436
511.952,-200.847,-43.706
511.495,-204.522,-46.325
512.651,-200.360,-52.174
514.970,-198.597,-60.347
511.184,-196.066,-67.221
515.490,-194.888,-74.670
515.523,-191.514,-81.265
515.862,-185.078,-94.029
519.047,-179.427,-96.863
520.805,-174.778,-107.019
523.775,-166.063,-116.612
522.848,-159.970,-117.173
524.585,-150.534,-126.439
526.338,-143.365,-136.440
528.938,-132.323,-142.199
524.270,-125.784,-148.123
525.759,-115.593,-150.305
529.201,-104.101,-156.591
526.329,-96.082,-158.456
528.727,-86.540,-161.675
527.782,-73.702,-161.954
527.764,-66.431,-164.017
528.076,-55.616,-161.026
527.858,-44.659,-160.699
529.076,-35.165,-158.333
529.004,-28.174,-152.294
526.766,-20.144,-153.502
528.999,-9.548,-148.167
527.797,-4.507,-146.176
526.702,2.160,-141.973
528.504,2.671,-135.597
526.801,12.791,-126.957
528.502,12.826,-118.213
527.902,12.889,-107.630
527.492,16.654,-100.599
524.228,19.786,-90.506
523.333,19.058,-82.828
521.872,20.225,-72.240
521.688,17.118,-63.072
519.857,16.560,-55.069
521.104,12.404,-47.461
515.936,5.151,-37.120
515.291,4.559,-28.484
513.528,-2.761,-17.316
515.207,-6.971,-12.468
510.301,-15.135,-3.700
510.310,-20.203,5.305
507.234,-30.209,12.517
507.429,-34.101,14.246
504.722,-42.205,21.743
499.724,-49.461,26.972
501.371,-53.191,33.297
498.511,-62.289,38.591
499.437,-68.254,38.735
497.127,-77.117,42.391
500.026,-81.624,41.021
494.629,-93.672,44.484
496.258,-96.743,45.124
497.682,-103.308,44.563
495.093,-105.201,42.457
501.252,-114.669,39.351
498.388,-117.506,40.351
495.555,-119.522,37.616
498.869,-123.812,30.737
501.358,-127.469,30.846
504.975,-129.889,27.757
502.186,-128.310,22.126
