534.295,207.948,-49.828
537.982,208.738,-39.278
536.614,196.603,-38.193
541.960,189.952,-47.071
543.944,185.103,-42.105
543.438,176.387,-43.364
553.351,170.740,-44.456
553.642,166.218,-49.464
556.528,157.473,-45.871
557.014,160.938,-39.455
551.074,147.201,-31.465
563.763,137.941,-28.881
569.313,131.681,-30.488
567.843,131.532,-21.627
564.695,120.090,-14.815
565.649,122.155,-5.256
567.007,110.514,0.747
568.378,111.630,16.756
568.291,105.567,24.648
567.770,113.222,35.492
569.734,108.656,45.527
576.863,109.377,51.679
571.387,109.912,68.368
562.709,107.561,74.490
567.499,108.226,82.962
563.570,113.298,97.446
559.458,114.033,106.309
556.232,120.826,117.772
558.605,124.348,125.610
556.040,129.655,130.182
553.529,129.371,139.641
546.270,133.308,145.394
541.348,145.746,153.197
545.604,155.530,157.174
539.810,158.928,164.932
536.046,168.465,166.588
529.148,185.411,166.697
526.827,193.318,169.199
525.466,191.777,166.842
519.513,206.003,168.144
515.152,219.585,165.785
512.052,227.650,167.425
507.468,240.579,162.758
499.911,247.041,167.604
493.711,256.408,158.012
487.137,262.533,162.799
486.668,271.604,163.812
484.632,281.786,161.993
481.552,292.645,157.906
472.577,295.328,157.247
463.885,303.733,154.265
463.270,310.134,152.719
466.290,317.995,149.455
460.300,323.369,145.255
457.041,329.255,140.099
461.072,329.817,135.421
459.361,328.108,127.848
458.922,333.619,119.537
456.588,337.831,113.736
454.846,333.795,106.400
456.870,341.478,99.903
457.839,340.575,88.153
455.761,340.735,73.051
458.658,341.479,63.385
460.454,346.056,50.661
460.949,341.925,45.165
466.130,338.120,30.583
461.733,340.629,26.052
459.844,338.193,13.715
464.819,336.299,7.911
471.296,332.505,-1.348
469.401,329.952,-9.811
470.244,326.803,-15.900
486.262,312.321,-23.033
479.302,305.480,-31.867
488.931,309.834,-30.544
483.277,298.398,-37.599
500.632,292.949,-40.988
498.678,289.977,-44.697
498.797,280.968,-45.719
505.908,267.683,-46.355
507.418,264.053,-48.796
512.491,249.042,-54.690
519.975,251.334,-54.617
522.686,231.454,-53.862
532.726,231.728,-57.253
534.666,224.191,-48.624
534.133,221.628,-49.763
544.993,208.752,-51.235
543.359,211.118,-50.519
540.436,209.430,-53.856
542.686,201.719,-46.673
542.641,195.343,-47.711
545.529,195.700,-50.461
551.799,196.040,-49.446
548.154,195.976,-54.911
548.757,192.492,-56.342
542.370,194.354,-50.477
549.901,192.327,-54.758
548.957,193.818,-55.243
