-5.112,495.837,-94.047
-4.266,498.924,-96.620
-5.400,495.198,-93.458
-6.635,493.153,-93.292
-8.701,493.411,-93.390
-18.458,494.595,-93.986
-30.815,492.898,-92.029
-43.752,492.039,-88.867
-52.712,488.237,-87.463
-54.402,492.193,-80.506
-54.259,486.850,-70.085
-61.356,492.480,-58.315
-60.426,490.015,-43.475
-60.576,489.595,-28.085
-65.170,486.507,-15.167
-67.786,485.153,-1.408
-71.515,479.026,11.773
-76.873,476.390,26.564
-74.097,475.059,45.424
-75.532,468.899,66.229
-72.481,467.881,86.586
-70.623,466.036,110.023
-66.531,460.359,132.938
-59.108,457.098,160.401
-46.867,453.494,192.327
-37.371,446.710,217.858
-20.631,441.977,242.434
-5.353,441.820,261.139
22.557,442.675,279.215
47.436,441.275,291.317
71.988,445.784,298.905
101.234,443.173,303.273
125.469,442.650,308.901
151.833,440.381,310.878
177.248,440.676,313.184
199.895,439.634,312.876
221.105,442.189,306.615
242.000,441.026,299.646
263.292,442.016,288.699
281.245,443.902,278.477
298.944,449.540,264.354
311.357,450.711,246.251
322.165,454.889,229.073
333.485,461.588,211.530
337.915,464.448,193.998
340.832,472.449,173.639
342.732,479.950,156.713
342.255,487.320,138.554
340.261,494.504,120.695
335.109,502.719,103.724
332.331,504.272,99.240
331.259,511.036,88.350
328.196,515.511,70.374
326.613,518.447,46.326
321.890,522.661,11.345
316.601,526.870,-15.734
309.568,533.440,-41.421
298.917,541.330,-59.994
283.614,544.593,-75.568
272.698,552.792,-92.520
255.069,557.662,-102.973
243.753,563.895,-111.755
234.887,563.699,-117.919
227.485,564.161,-122.185
223.238,562.614,-121.528
217.198,561.246,-125.353
207.312,562.791,-129.159
195.289,560.480,-135.991
186.302,558.007,-139.876
172.635,555.254,-143.786
157.342,554.386,-147.641
140.657,550.066,-147.980
122.860,547.749,-150.991
107.412,542.425,-151.172
90.126,536.177,-150.760
71.864,533.981,-148.571
56.520,527.394,-149.000
36.592,519.833,-144.216
25.720,510.793,-145.763
17.496,504.501,-143.853
9.909,495.003,-133.943
12.250,491.877,-131.874
9.384,488.667,-128.195
10.506,481.599,-129.252
9.697,479.640,-130.031
6.973,475.891,-126.016
1.560,475.646,-130.054
-1.979,472.590,-129.642
-4.388,470.507,-130.308
-1.841,470.367,-132.766
-1.281,469.239,-131.424
2.214,469.107,-131.485
4.273,472.984,-130.858
11.191,470.784,-130.153
17.327,476.547,-126.988
20.712,477.858,-128.017
26.363,478.203,-123.616
30.976,482.363,-123.547
42.993,485.129,-123.558
50.886,488.801,-123.404
