572.612,-219.514,-73.226
567.687,-221.397,-73.942
569.642,-221.108,-73.104
567.940,-222.156,-73.896
567.990,-214.580,-75.539
565.940,-223.012,-73.102
567.723,-219.569,-73.384
566.478,-222.191,-74.157
567.466,-219.631,-73.779
566.252,-220.053,-76.143
563.077,-224.002,-73.778
567.616,-222.683,-70.565
569.040,-221.695,-77.387
562.248,-227.220,-75.832
567.677,-232.752,-78.905
562.281,-234.155,-74.323
561.277,-244.460,-71.559
558.909,-241.750,-74.971
561.994,-245.774,-78.093
554.299,-258.159,-76.144
548.246,-262.839,-78.850
552.176,-269.387,-72.532
543.943,-275.864,-75.210
546.243,-283.668,-75.982
545.171,-291.244,-70.063
540.748,-294.203,-70.511
535.023,-307.175,-65.271
536.626,-307.824,-57.104
538.578,-309.165,-55.885
535.248,-316.356,-40.997
534.849,-315.124,-32.531
530.400,-324.380,-22.156
529.157,-325.571,-7.805
537.067,-322.390,-3.522
532.406,-319.365,15.871
529.584,-317.625,26.018
529.949,-311.168,38.510
532.445,-315.781,44.395
531.936,-310.543,63.831
528.225,-313.893,71.789
530.142,-305.123,78.462
532.160,-297.101,90.286
533.979,-294.010,98.696
535.769,-287.063,103.247
536.908,-277.756,110.742
542.212,-273.187,115.725
543.260,-262.130,120.555
547.662,-253.427,125.636
551.135,-241.095,121.009
555.456,-231.283,121.868
555.193,-218.370,117.459
559.330,-207.196,114.949
567.177,-190.326,120.106
569.139,-183.372,119.868
566.655,-174.208,119.954
573.425,-164.161,116.670
574.093,-147.845,115.816
578.466,-139.055,117.178
581.045,-125.923,119.321
584.360,-115.652,114.818
582.412,-109.286,113.580
585.725,-104.176,103.842
585.687,-91.497,99.111
590.536,-90.112,93.108
592.831,-87.159,85.434
590.966,-85.210,79.593
592.645,-83.817,64.113
594.595,-84.926,54.560
592.548,-83.843,43.770
596.302,-83.409,31.155
594.567,-86.054,18.240
603.674,-88.590,9.169
601.948,-90.454,-4.535
600.336,-91.740,-13.311
596.213,-104.192,-26.967
598.646,-104.249,-37.817
598.112,-115.319,-50.045
598.898,-120.058,-52.328
593.928,-124.876,-58.549
597.550,-138.387,-64.691
590.573,-141.833,-66.377
597.933,-153.400,-69.184
590.691,-171.440,-68.819
585.300,-175.143,-71.764
586.909,-189.572,-69.354
584.713,-196.983,-69.499
581.897,-202.223,-70.318
584.036,-214.912,-70.846
575.748,-215.461,-66.059
581.231,-226.357,-63.351
578.897,-227.349,-65.678
572.271,-230.286,-61.797
572.609,-231.904,-67.078
578.943,-228.613,-64.924
575.790,-233.081,-66.839
578.306,-233.746,-71.830
575.107,-226.811,-68.048
577.665,-224.098,-62.183
581.959,-225.227,-68.341
580.631,-216.931,-67.611
