476.029,-125.178,-65.732
475.532,-124.515,-66.351
475.051,-126.100,-66.772
475.517,-123.397,-67.336
473.821,-122.328,-67.376
476.537,-119.461,-64.610
476.842,-118.849,-66.449
476.955,-115.025,-66.454
477.713,-111.387,-61.878
475.876,-106.468,-64.902
476.886,-105.781,-65.782
477.616,-102.743,-63.326
476.594,-102.248,-62.058
476.474,-98.352,-59.596
476.928,-94.210,-57.578
476.415,-92.994,-56.489
473.762,-91.636,-56.407
476.521,-92.310,-51.574
476.766,-96.157,-48.222
478.481,-97.475,-48.861
473.490,-101.950,-45.502
471.689,-107.567,-43.189
470.923,-116.054,-39.144
468.068,-121.119,-39.439
468.860,-126.099,-38.963
467.667,-132.432,-36.891
466.135,-140.494,-35.356
467.008,-146.117,-37.739
465.096,-154.591,-40.681
462.571,-161.367,-41.862
464.482,-163.328,-44.564
461.011,-165.803,-48.175
463.004,-168.564,-52.848
464.237,-169.108,-56.483
465.832,-168.366,-62.367
467.062,-170.250,-68.497
467.852,-168.248,-73.034
468.928,-164.770,-80.284
467.822,-162.845,-85.138
469.836,-159.786,-92.325
471.198,-152.750,-103.540
473.914,-147.079,-109.308
474.886,-142.132,-115.425
473.900,-133.989,-122.312
473.038,-129.454,-128.598
474.705,-119.445,-135.748
475.663,-114.115,-142.440
475.428,-106.912,-147.736
474.226,-96.835,-151.682
475.919,-89.405,-158.018
477.414,-77.587,-160.758
477.189,-70.685,-163.620
477.165,-61.023,-166.889
475.619,-51.833,-165.091
477.264,-43.175,-167.831
476.936,-34.055,-165.566
478.614,-25.540,-168.030
478.078,-17.066,-164.643
476.195,-10.203,-162.334
473.798,-2.035,-161.084
476.272,4.512,-157.951
476.877,9.932,-152.076
475.260,16.300,-148.402
472.985,19.959,-140.644
476.240,23.161,-134.651
474.262,27.013,-126.361
474.577,28.674,-118.948
473.584,31.081,-110.658
473.462,32.981,-101.098
472.012,33.229,-95.380
469.783,33.447,-84.122
469.302,32.535,-77.666
468.044,29.459,-68.058
469.763,24.365,-60.934
466.869,20.508,-55.318
464.881,16.365,-44.128
463.416,13.289,-38.176
463.551,8.102,-30.055
460.413,1.517,-20.991
457.181,-4.261,-17.231
458.900,-10.828,-9.313
454.848,-15.674,-3.558
455.007,-22.667,1.448
452.692,-31.257,6.284
451.165,-37.082,8.594
450.728,-42.230,14.632
448.374,-48.107,15.588
450.871,-55.957,19.007
449.645,-60.748,19.650
449.752,-67.132,19.517
449.975,-72.127,22.176
448.577,-78.036,17.797
449.477,-82.425,19.566
450.075,-88.910,18.595
448.995,-92.149,16.642
451.814,-98.503,15.927
452.732,-97.378,10.185
456.897,-100.767,11.305
456.883,-101.591,4.531
455.937,-103.058,-1.773
