346.933,579.399,-63.487
348.179,582.328,-64.162
344.034,580.077,-67.695
345.225,582.619,-64.896
345.715,582.319,-65.923
345.050,583.276,-62.250
345.876,583.884,-66.760
344.107,583.728,-65.538
344.733,582.516,-66.126
345.129,581.716,-66.098
343.519,583.504,-65.837
343.515,584.102,-66.843
342.430,582.645,-64.401
342.985,584.308,-62.473
343.184,584.031,-64.759
343.655,585.074,-63.718
344.132,584.984,-64.157
341.774,581.784,-65.330
343.708,581.905,-65.270
341.716,581.517,-63.868
343.798,581.085,-66.697
345.277,579.765,-62.428
342.115,586.431,-62.879
344.981,583.181,-68.348
343.138,585.429,-66.263
340.334,584.755,-65.288
333.716,589.385,-63.829
322.286,595.453,-69.537
310.635,600.694,-63.289
293.171,608.455,-63.799
277.968,611.954,-65.112
258.031,620.105,-65.794
235.981,623.819,-56.813
221.921,631.433,-48.044
205.254,633.917,-39.467
185.218,638.140,-20.905
168.799,637.377,-8.430
151.439,642.525,8.457
138.722,637.168,28.934
114.497,636.100,50.363
105.239,634.482,69.304
91.850,630.192,87.172
88.738,625.449,107.731
82.957,622.983,128.852
78.550,616.455,154.148
75.958,612.408,177.594
75.416,603.757,200.761
75.596,598.974,223.207
73.254,588.935,245.525
70.417,586.425,267.181
73.890,584.140,293.330
78.432,575.973,309.932
85.449,573.672,334.792
99.213,565.305,357.194
115.679,557.791,378.150
132.984,552.335,390.971
154.310,545.596,402.297
180.972,537.444,418.656
203.165,525.173,426.706
228.212,513.031,441.018
254.219,500.215,444.723
279.011,484.252,451.420
300.391,470.850,452.608
327.028,455.125,450.179
347.374,441.798,444.861
372.460,427.969,436.485
396.773,418.089,423.551
419.508,413.783,403.209
438.376,408.708,381.533
456.407,408.069,356.163
472.412,409.791,328.964
485.572,416.925,298.529
490.937,424.266,270.916
497.688,431.539,239.896
504.310,440.927,213.698
507.472,451.373,186.681
510.552,457.487,157.540
510.162,469.883,131.633
504.273,479.848,105.079
500.703,488.524,84.346
494.879,501.033,67.712
481.398,513.564,48.531
473.253,523.292,32.226
463.266,537.503,16.726
444.479,546.372,6.263
434.843,554.518,-1.056
420.639,565.055,-5.591
406.201,574.780,-14.075
390.267,578.808,-20.322
378.650,584.097,-23.533
371.109,588.739,-25.006
360.553,591.525,-25.054
348.526,594.336,-27.832
341.592,595.054,-29.397
335.143,598.625,-29.422
329.362,598.513,-30.570
322.060,597.781,-32.005
321.429,593.594,-33.533
321.377,592.744,-32.751
322.675,590.997,-32.769
