554.038,33.651,-62.864
548.818,25.917,-64.730
550.756,18.077,-65.768
553.779,11.909,-64.330
553.684,7.008,-65.282
551.651,1.916,-65.113
556.432,-6.131,-65.588
552.179,-13.386,-61.391
553.645,-20.457,-65.216
554.945,-30.621,-58.450
549.307,-36.679,-56.054
554.871,-45.089,-51.339
553.298,-44.276,-46.192
554.377,-55.742,-40.257
551.615,-59.911,-37.971
547.996,-67.189,-28.833
552.786,-66.870,-21.053
554.020,-73.688,-5.345
550.924,-72.307,3.146
552.301,-76.412,14.269
552.268,-80.032,26.792
550.940,-75.390,32.265
550.871,-74.753,41.824
549.650,-73.700,59.984
547.927,-72.658,64.830
545.723,-70.217,77.483
546.605,-65.599,86.157
543.133,-61.187,90.437
543.953,-55.802,103.234
540.295,-52.378,113.440
542.888,-46.230,119.855
540.196,-40.941,124.806
538.890,-32.813,129.134
538.701,-26.223,135.618
539.812,-18.640,138.450
536.272,-10.231,142.111
536.030,5.510,143.174
537.104,10.355,143.198
535.695,20.780,145.767
533.192,33.434,143.254
534.364,43.514,140.428
534.738,56.515,141.996
536.050,65.364,142.097
530.044,75.950,141.747
528.358,85.242,141.060
528.150,95.416,138.890
525.272,104.754,139.246
525.092,117.316,136.504
520.125,123.199,133.345
523.361,136.454,135.365
519.513,141.208,134.446
516.289,147.210,130.157
515.955,153.587,128.013
516.522,160.710,122.634
516.660,164.551,120.201
514.361,165.650,110.839
516.925,168.805,106.491
514.595,173.517,99.360
514.386,174.692,94.145
516.188,174.589,86.638
514.671,173.606,76.617
516.694,178.050,61.809
517.909,179.980,51.104
522.369,182.132,37.610
520.887,177.739,30.291
520.742,176.072,19.383
523.027,174.405,11.328
525.149,176.293,1.229
523.494,171.428,-6.832
527.712,167.461,-14.017
527.371,168.836,-22.702
530.022,162.351,-28.619
527.927,155.801,-32.650
530.146,150.156,-42.175
531.207,143.965,-46.155
536.063,137.914,-54.556
536.975,127.363,-55.969
539.443,122.348,-59.566
539.061,115.830,-63.717
541.420,107.849,-66.176
543.920,99.395,-70.630
546.347,84.544,-72.558
548.296,75.568,-77.104
548.690,68.564,-76.147
547.844,60.282,-73.449
553.309,52.198,-73.763
550.875,45.013,-73.809
550.691,35.855,-75.962
553.655,36.131,-75.229
551.401,28.535,-76.120
553.291,23.288,-74.723
554.764,17.341,-79.434
552.651,14.549,-74.326
557.202,17.797,-73.474
554.920,9.482,-77.055
556.275,10.187,-76.769
554.366,10.317,-73.239
554.834,9.334,-73.599
553.461,11.969,-75.209
557.078,13.289,-71.256
