585.710,52.317,-37.656
581.905,52.857,-37.779
584.629,39.415,-36.351
578.558,38.164,-33.998
589.163,28.780,-35.922
588.739,27.860,-33.063
590.271,13.562,-35.916
586.409,8.855,-32.049
587.158,0.660,-31.420
592.998,-7.057,-28.759
586.977,-17.991,-27.215
591.046,-19.672,-22.730
588.906,-27.684,-16.136
587.034,-31.907,-3.018
596.126,-35.863,-5.653
594.699,-46.320,4.079
588.593,-45.701,13.914
584.946,-52.746,28.294
593.740,-55.957,36.372
586.403,-54.997,48.859
594.209,-62.693,62.472
587.084,-53.622,73.239
584.543,-58.614,83.016
580.765,-53.286,91.344
579.322,-54.366,107.644
578.654,-46.670,114.648
586.684,-46.870,124.669
581.731,-41.241,128.846
580.657,-39.236,142.155
574.283,-32.861,154.503
575.272,-27.924,156.666
574.012,-15.703,167.814
573.914,-12.586,173.856
575.411,-4.088,169.024
571.546,7.219,183.339
569.984,17.801,181.189
568.353,27.596,181.324
571.934,33.716,185.236
573.209,40.999,184.668
567.568,52.597,181.143
565.293,73.502,185.546
570.896,77.073,179.741
564.032,89.090,176.517
562.162,101.799,184.050
555.848,112.682,181.982
557.815,123.926,175.318
553.435,137.268,177.382
555.163,140.519,176.844
551.626,152.280,171.594
546.057,160.712,174.641
545.553,168.168,171.371
550.822,179.981,166.069
546.184,181.563,164.556
544.041,187.127,162.626
543.730,189.325,162.053
543.498,197.079,152.433
540.689,200.038,148.600
546.898,202.474,139.032
542.622,201.885,132.305
545.146,198.275,122.645
548.681,203.809,111.477
546.899,208.755,101.885
545.391,204.637,85.235
543.328,207.022,75.217
546.508,206.606,63.627
547.311,208.914,58.895
549.011,199.171,44.201
550.092,197.470,34.913
553.969,197.297,29.615
561.193,197.493,19.634
555.211,194.490,10.799
561.689,190.000,4.135
556.313,179.698,-1.194
561.327,172.871,-8.048
560.725,166.964,-13.076
559.724,166.373,-9.475
570.554,156.069,-25.850
571.662,152.850,-31.891
572.483,138.028,-30.724
571.934,126.482,-37.649
575.560,116.880,-39.915
579.275,113.064,-41.033
581.423,101.795,-43.188
580.238,95.270,-43.728
584.912,86.038,-42.040
583.774,79.005,-44.614
579.127,69.764,-43.664
586.098,60.185,-40.612
588.801,58.859,-49.054
588.694,42.909,-47.042
592.150,41.331,-42.747
592.227,43.873,-40.984
588.459,41.099,-45.865
590.465,38.716,-37.069
591.538,36.814,-37.083
592.122,39.500,-36.295
587.294,31.904,-42.820
596.227,33.914,-39.532
590.196,27.530,-43.492
587.854,32.793,-49.085
