-139.271,450.116,-77.715
-139.441,449.319,-79.375
-133.341,448.237,-79.438
-139.548,447.740,-78.737
-138.417,451.497,-74.410
-153.274,448.162,-72.970
-158.783,438.468,-79.909
-165.953,430.701,-71.944
-178.039,431.541,-72.851
-177.430,429.766,-65.471
-181.734,429.156,-49.637
-186.113,430.113,-35.113
-188.212,426.050,-31.534
-188.006,432.131,-15.020
-193.715,427.232,-6.112
-187.462,421.072,3.257
-197.072,417.677,26.314
-196.550,411.760,34.734
-192.858,409.685,51.399
-193.658,405.178,67.220
-189.631,405.936,88.605
-186.475,409.888,105.430
-181.600,402.215,133.113
-176.765,399.297,157.319
-164.671,405.032,187.080
-147.796,400.464,210.249
-139.084,397.058,235.029
-123.130,398.536,246.501
-104.207,407.024,266.776
-75.832,413.995,273.835
-55.176,423.883,284.009
-34.621,431.282,286.574
-10.007,435.335,291.393
9.141,443.885,297.812
36.306,448.284,296.780
60.447,458.913,297.342
71.408,459.165,289.148
88.359,464.939,289.807
107.957,474.857,279.841
121.948,480.428,261.016
137.397,488.620,245.482
150.445,493.706,234.524
162.810,501.382,220.893
167.152,506.292,203.051
172.646,511.054,186.439
168.077,519.858,169.614
177.836,528.867,153.988
169.166,530.477,139.294
166.249,537.166,118.525
158.764,546.698,101.604
155.010,552.739,97.959
152.002,554.651,86.787
148.946,556.553,76.202
145.673,556.238,50.114
143.857,559.276,19.103
134.493,558.499,-4.497
125.654,566.267,-30.921
111.369,567.518,-41.986
99.381,571.751,-60.040
88.549,575.034,-76.722
76.823,568.555,-89.218
63.032,577.041,-94.920
52.562,581.062,-94.230
48.322,568.665,-101.264
46.092,572.927,-105.263
37.193,565.404,-108.390
28.059,564.113,-112.127
20.934,560.166,-113.819
10.740,549.297,-120.944
1.261,551.096,-121.961
-17.128,541.327,-124.508
-28.146,535.303,-128.596
-43.456,528.417,-128.457
-53.319,521.364,-130.203
-70.563,511.054,-127.010
-84.595,502.622,-131.104
-95.827,491.671,-124.586
-109.984,473.169,-127.598
-118.612,475.055,-125.836
-121.499,464.571,-120.181
-124.607,453.660,-115.401
-121.347,450.759,-114.028
-121.412,440.719,-110.769
-120.781,441.316,-109.422
-120.092,440.178,-107.601
-120.032,435.427,-110.646
-123.538,424.748,-105.062
-131.255,430.466,-108.883
-128.464,424.871,-110.905
-130.327,424.170,-109.158
-125.550,423.365,-112.071
-122.959,424.404,-110.672
-121.281,429.169,-105.118
-121.118,431.995,-111.979
-120.157,437.133,-105.805
-112.973,441.914,-107.164
-105.274,443.909,-104.222
-103.795,443.943,-103.397
-93.832,456.071,-107.707
-84.460,458.030,-107.294
